img014236.jpg,0.2717649,-0.9280254,0.11739961,-0.22611941,-0.10745297,-0.3135846,9.190797
img014253.jpg,0.7461833,-0.4543378,0.17464668,-0.45418736,-0.081262976,-0.25047493,16.071745
img014257.jpg,-0.8115369,0.44802317,-0.22053528,0.30339286,-0.10344067,0.13388553,16.60897
img014269.jpg,0.8255221,-0.31054136,0.31916043,-0.3467188,-0.14120509,0.019093145,16.22713
img014271.jpg,0.2551463,-0.9491947,-0.1841791,-0.0027747597,-0.07820164,-0.23598003,8.654587
img014274.jpg,-0.807345,0.48515102,-0.12098294,0.31334606,-0.13273445,0.035483215,14.596085
img014276.jpg,-0.85689396,0.40932736,-0.16060372,0.26905456,-0.11456324,0.1149392,15.020848
img014280.jpg,-0.33676004,0.8290086,0.36196384,0.2613803,-0.09029613,-0.2363016,9.066292
img014282.jpg,-0.76089215,0.50540715,-0.2391575,0.3292575,-0.12803361,-0.039719302,14.713639
img014285.jpg,-0.7700092,0.33471808,-0.2312787,0.49148747,-0.11211142,0.035942722,13.862972
img014290.jpg,-0.014503009,-0.36506364,-0.9299074,0.04231408,-0.028402207,0.17986497,9.221379
img014291.jpg,-0.19686848,0.9466721,0.25505236,-0.0017635025,-0.13105641,-0.30070293,7.9957376
img014292.jpg,0.73908055,-0.5355732,0.3021995,-0.27494892,-0.113551855,0.037009124,16.027332
img014294.jpg,-0.053263903,0.37468085,0.92504174,-0.032788265,-0.008492065,-0.20889504,8.441223
img014296.jpg,-0.78441817,0.5392902,-0.12661743,0.2789666,-0.13137004,0.15355076,14.180744
img014299.jpg,-0.86212105,0.42002925,-0.14255999,0.24494796,-0.097434625,-0.053094644,13.660807
img014308.jpg,0.008654149,-0.36411378,-0.93092084,0.027067719,-0.013821552,0.15056668,9.777737
img014313.jpg,-0.6269192,0.72115874,-0.007476218,0.29469737,-0.1275081,-0.085893326,11.607306
img014318.jpg,-0.8670581,0.3702933,-0.24163729,0.22957486,-0.16441748,-0.18107307,15.205711
img014319.jpg,-0.77608174,0.47540632,-0.09937508,0.40225685,-0.090250306,0.21527246,15.357893
img014323.jpg,-0.025462758,-0.35645178,-0.93308395,0.040597755,-0.034555223,0.1980921,9.646019
img014327.jpg,-0.25613654,0.7103534,0.5831031,0.299638,-0.119241655,-0.11762317,9.416868
img014335.jpg,0.014263808,-0.34739408,-0.93741375,0.019220565,-0.04139575,0.14804837,9.348519
img014345.jpg,-0.60069436,0.45887992,-0.20076935,0.623127,-0.1185962,-0.061016474,13.416903
img014347.jpg,-0.8053875,0.5318129,-0.16827078,0.20052694,-0.12909193,-0.17119034,15.157177
img014351.jpg,-0.121337555,0.42107472,0.8972675,0.053705525,-0.12077302,-0.006060216,11.167176
img014357.jpg,0.98748356,-0.02405032,0.14829376,-0.048029978,-0.05592144,-0.27258775,15.298014
img014364.jpg,-0.95957816,-0.12205926,0.020492522,-0.25276738,-0.1240949,-0.118701376,11.479813
img014366.jpg,-0.022328617,-0.35912487,-0.9314532,0.054090597,-0.04821827,0.15071674,9.558199
img014368.jpg,0.068475895,-0.58672667,-0.79895806,-0.11282284,-0.11252293,-0.18518224,13.468164
img014376.jpg,-0.64819777,0.69739026,0.08835833,0.29271024,-0.08656543,0.07177699,15.381168
img014378.jpg,0.0038487879,0.35927427,0.93289113,-0.024926439,-0.039813653,0.20632762,9.69759
img014389.jpg,-0.19344106,0.62956524,0.750586,0.053375434,-0.10387805,0.047861148,11.381077
img014390.jpg,-0.82518584,0.32394385,-0.21529506,0.4096057,-0.119072124,-0.062439617,14.880744
img014391.jpg,-0.56714696,0.600288,-0.25336218,0.50379205,-0.13532346,-0.05920205,11.214857
img014392.jpg,-0.7010376,0.42862245,-0.25480556,0.509807,-0.08539422,0.023491014,14.859391
img014399.jpg,-0.8064249,0.5506351,-0.076387495,0.20160583,-0.16706601,0.13293429,13.790134
img014407.jpg,0.2327385,-0.7149577,-0.5958014,-0.28229225,-0.08429061,-0.24565098,12.280756
img014410.jpg,-0.2336655,0.4823141,0.8441256,0.015016109,-0.13358298,-0.1579238,11.520072
img014424.jpg,-0.22268641,0.52551997,0.8189561,0.05958598,-0.122802466,0.036240537,10.66419
img014425.jpg,0.7779459,-0.5061683,0.15272321,-0.33951375,-0.14498486,0.01733524,14.464866
img014431.jpg,-0.870553,0.3979488,-0.18064241,0.22614709,-0.14501226,0.025941644,13.962389
img014441.jpg,-0.67171764,0.66140187,-0.13636285,0.3045457,-0.13381574,0.068859376,13.454464
img014442.jpg,-0.07720964,0.49735594,0.86409974,-0.0027267328,-0.09431027,-0.07408325,10.491829
img014444.jpg,-0.018036049,0.35689616,0.9325471,-0.05153397,-0.020318491,0.16049698,9.542878
img014454.jpg,0.0007822842,0.28976893,0.95559394,-0.053605177,0.0017183261,0.12776946,8.646212
img014456.jpg,-0.8166929,0.4891317,-0.15923813,0.26154572,-0.15636104,-0.0011089253,14.859056
img014458.jpg,-0.53325427,0.3928118,-0.32235506,0.6763328,-0.08108215,-0.22129017,12.094337
img014475.jpg,-0.23042905,0.6418463,0.7307755,0.030049918,-0.12641296,0.014969084,10.751398
img014481.jpg,0.0018927187,-0.37274733,-0.9266286,0.04914564,-0.031399615,0.14309683,9.390686
img014484.jpg,0.38979697,-0.6436655,0.5173249,0.4075881,0.033791456,-0.022649128,8.655266
img014495.jpg,0.018394807,-0.32634604,-0.9441796,0.041047163,-0.01231663,0.14088884,8.553999
img014504.jpg,-0.26210764,0.61889875,0.7156535,0.1900106,-0.09651655,-0.09162798,12.653207
img014511.jpg,-0.03477081,-0.4683035,-0.88121474,0.05425346,-0.047890168,-0.076628715,7.8174806
img014520.jpg,-0.06174308,0.74172604,0.658833,0.10940438,-0.032923847,0.064746134,11.179245
img014534.jpg,-0.74567825,0.5926259,-0.03198046,0.30287912,-0.1473358,0.008460645,13.73659
img014536.jpg,-0.18265136,0.49315786,0.8487472,0.05533554,-0.11158161,-0.10842954,11.231024
img014543.jpg,-0.23054495,0.5926607,0.7706165,0.041864064,-0.1461213,0.021022845,12.043288
img014550.jpg,0.006415769,-0.4267085,-0.9041576,0.019438293,-0.024873152,0.111085005,9.3369465
img014553.jpg,-0.92906594,0.077742286,-0.1662295,-0.32118586,-0.1149454,0.20726708,11.487265
img014555.jpg,-0.80459726,0.375071,-0.27305394,0.3706569,-0.098459944,-0.056440454,15.5728245
img014559.jpg,-0.4899719,0.83378285,0.25428694,-0.00847868,-0.081477575,0.22718012,9.509312
img014565.jpg,-0.23774894,0.7442025,0.6229203,0.040104568,-0.10993755,0.11487972,10.545195
img014571.jpg,0.10978822,-0.7082293,-0.69501334,-0.0575697,-0.10371779,-0.02491456,5.8460374
img014575.jpg,-0.0222526,0.334149,0.941173,-0.045195542,0.0037184325,0.0032924605,8.649765
img014577.jpg,0.9943506,0.058796104,0.073780335,0.04864551,0.04361773,-0.11368158,11.223621
img014578.jpg,0.73875815,-0.62809736,-0.16498983,-0.18030146,-0.108157426,0.015633497,17.028193
img014587.jpg,0.72981244,-0.523229,0.15022048,-0.41356862,-0.09157613,0.017514486,12.252866
img014590.jpg,-0.312584,0.57533306,0.7309595,-0.1923057,0.044498738,-0.08831698,4.6761947
img014591.jpg,-0.017233225,-0.40982366,-0.9105788,0.050930742,-0.048968744,0.06365232,9.543804
img014592.jpg,-0.30112582,0.64655095,0.69325334,0.10341651,-0.16342416,0.007521738,12.806404
img014594.jpg,-0.31636873,0.67454183,-0.52770495,0.40796047,-0.10686662,-0.12888493,12.847073
img014597.jpg,0.23359469,-0.81961614,-0.5226608,-0.022103123,-0.17637137,-0.21352972,8.005607
img014598.jpg,0.17042969,0.40333176,0.89131284,0.117637575,-0.07821022,-0.2688456,13.904833
img014601.jpg,0.014280124,-0.36897412,-0.92810756,0.04765006,-0.026785346,0.07226338,8.854191
img014607.jpg,-0.23220004,0.60533607,0.75619596,0.0884253,-0.10289201,-0.040607583,12.211502
img014613.jpg,-0.480803,0.6461779,-0.14272217,0.5752505,-0.0061082668,-0.4197577,9.414039
img014617.jpg,0.44072852,-0.7597633,-0.45840994,-0.13556749,-0.10643586,-0.052404832,12.256065
img014622.jpg,0.7833206,-0.48907235,0.15539698,-0.35081172,-0.06452328,0.15112811,11.444277
img014629.jpg,-0.188892,0.74066913,0.6437373,-0.03648876,-0.19534215,-0.15693122,10.417211
img014633.jpg,-0.6469401,0.7198781,0.11265867,0.2248381,-0.0659315,0.04523966,12.511298
img014641.jpg,-0.1449158,0.42200115,0.88911366,-0.10193834,-0.0445029,-0.212809,8.220102
img014642.jpg,0.6886651,-0.4968379,0.25928828,-0.46006748,-0.13799112,-0.12957324,14.287509
img014657.jpg,0.03519614,-0.4259698,-0.9033856,0.03472061,-0.10072698,-0.005107462,10.461988
img014666.jpg,-0.7721948,0.47815916,-0.1666274,0.38381553,-0.12497383,-0.08045848,14.494521
img014668.jpg,0.097538315,-0.4480003,-0.8874445,-0.047162697,-0.118207425,-0.1535649,10.100013
img014669.jpg,0.7393694,-0.42109212,0.2937026,-0.43560663,-0.09678286,-0.11627232,15.9709215
img014676.jpg,-0.19197665,0.53636223,0.8175583,0.084017955,-0.096906066,-0.002455573,10.537031
img014677.jpg,-0.012773235,-0.3316647,-0.9416353,0.056199796,-0.018444374,0.026977982,8.521305
img014683.jpg,-0.031995278,-0.3366805,-0.93796825,0.07640759,-0.025319288,0.16464487,9.226198
img014689.jpg,0.92897373,-0.24283105,0.2583557,-0.106269665,-0.07525045,0.15816829,15.49802
img014696.jpg,-0.94344956,0.29239184,-0.1139022,0.106939964,0.028865611,-0.066910215,14.0893
img014699.jpg,-0.83380985,0.41859454,-0.22787818,0.27858818,-0.124087706,0.034071524,17.847067
img014700.jpg,-0.85597265,0.48837066,-0.15242225,0.074649185,-0.19459149,-0.04050107,11.99715
img014706.jpg,0.016493598,-0.23964828,-0.96833634,0.06798103,-0.008141108,0.124323815,8.833443
img014712.jpg,-0.8600875,0.40496308,-0.20263451,0.23493332,-0.11719761,-0.10693639,13.915392
img014715.jpg,-0.5636525,0.71893466,-0.3445897,0.21607117,-0.10933562,-0.18255621,14.006356
img014716.jpg,0.013425748,0.3513044,0.935497,-0.03536171,-0.04595517,0.24664317,9.446487
img014717.jpg,0.80630404,-0.4864736,0.18525024,-0.2808907,-0.12133896,0.05432007,14.946115
img014718.jpg,-0.003377303,-0.37055954,-0.92746973,0.049740884,-0.028268775,0.12831011,9.245597
img014719.jpg,-0.7534625,0.3813106,-0.34584728,0.4090064,-0.121177614,0.15072784,14.02787
img014725.jpg,0.7968556,-0.4612735,0.21942389,-0.32264695,-0.14548013,0.13408925,15.894548
img014726.jpg,-0.012382882,-0.3495406,-0.93611336,0.036876205,-0.03175225,0.25425422,9.441599
img014738.jpg,-0.5800742,0.6724289,0.4457561,0.11249401,-0.15163246,-0.02036674,13.0919485
img014739.jpg,-0.10907166,0.54323554,0.8282054,0.08410969,-0.12520956,-0.032367658,10.102985
img014744.jpg,-0.2555835,0.6209734,0.7364633,0.081798874,-0.12796979,-0.15269847,13.355724
img014748.jpg,-0.8678073,0.43005154,-0.11335153,0.22162513,-0.17119609,0.03181002,16.9061
img014758.jpg,-0.016262205,-0.39236,-0.9180314,0.054840848,-0.02884335,0.14434822,9.820058
img014761.jpg,0.48552388,-0.86718696,-0.051124636,-0.098181926,-0.13120112,-0.2849909,12.438564
img014762.jpg,-0.4523785,0.8487493,0.2614853,0.0812641,-0.12547378,-0.09198368,10.171619
img014768.jpg,-0.8028978,0.38957477,-0.32661337,0.31130436,-0.056000095,0.053835582,13.487814
img014769.jpg,-0.80463016,0.4013161,-0.3000789,0.3185411,-0.1193203,-0.08641643,16.007149
img014776.jpg,-0.03753344,-0.3723544,-0.92558885,0.056821767,-0.025934732,0.13094294,9.476522
img014778.jpg,0.813441,-0.43356368,0.22967874,-0.31238443,-0.08983745,0.04880758,17.050968
img014779.jpg,0.025608828,-0.32263944,-0.94329107,0.07382438,0.016721305,-0.08624362,8.215479
img014788.jpg,0.74729115,-0.44090566,0.29931632,-0.39694828,-0.16827294,-0.21989268,15.597484
img014791.jpg,-0.7898197,0.5699442,-0.011600672,0.22630487,-0.13196763,0.13630342,13.719768
img014794.jpg,-0.608505,0.513633,-0.35226834,0.49174157,-0.14114136,-0.12095442,14.3097515
img014795.jpg,-0.84624577,0.51000714,-0.032449275,0.15069132,-0.15946968,-0.18026389,13.835146
img014803.jpg,0.90928584,-0.28421196,0.24324763,-0.18235521,-0.09993507,-0.055671904,13.796318
img014805.jpg,0.792792,-0.604604,0.012811807,-0.075965494,-0.11255756,0.19682918,12.279018
img014810.jpg,0.29761305,-0.8836252,0.2181408,-0.28817979,-0.037932966,-0.08084961,10.637753
img014825.jpg,-0.8043771,0.5331509,-0.12200238,0.23204131,-0.08987126,0.12383405,12.878964
img014828.jpg,0.3014937,-0.8451164,-0.4413822,0.007847797,-0.09531981,-0.20568652,7.795418
img014834.jpg,-0.14228433,0.64786386,0.74834716,0.0020139215,-0.103816375,-0.1778038,12.226319
img014847.jpg,-0.86462367,0.36136827,-0.19964138,0.2863256,-0.07832636,0.027422179,17.454235
img014850.jpg,-0.024428956,-0.38842982,-0.9189287,0.063997634,-0.03569127,0.11902726,9.287976
img014861.jpg,0.65743595,-0.7184837,-0.14816056,-0.1720687,-0.15274316,0.06275285,14.108297
img014867.jpg,0.8758451,-0.43240565,0.1231002,-0.17540565,-0.15951316,0.1592425,15.299118
img014871.jpg,-0.9332831,0.25324285,-0.19956726,0.15818879,-0.15362069,-0.20623168,16.24417
img014874.jpg,-0.018198447,0.7987296,-0.55089396,0.24127945,-0.05212386,0.08942985,10.129003
img014884.jpg,-0.12351194,0.5793154,0.7945948,0.1332574,-0.041432727,-0.33135918,6.382558
img014887.jpg,0.07762178,-0.9769108,0.19688514,0.029265508,-0.13401103,0.010731626,10.638407
img014893.jpg,0.7000561,-0.4319048,0.2346816,-0.51798105,-0.17015907,-0.17528814,13.940964
img014899.jpg,-0.60397613,0.7661944,-0.117480025,0.18535772,-0.09399008,0.041351456,10.601637
img014914.jpg,0.03898725,-0.3263223,-0.942895,0.054248724,-0.011281845,0.06809699,9.576975
img014921.jpg,-0.7315208,0.5244613,-0.253701,0.35419413,-0.17301248,-0.040078264,13.832564
img014922.jpg,0.014931008,0.34336329,0.9383243,-0.03776578,-0.018980082,0.22523493,9.325735
img014924.jpg,-0.9332901,0.35632765,-0.0007155407,-0.044718027,-0.07757638,0.14331004,13.917784
img014925.jpg,-0.017211983,-0.34679368,-0.93721986,0.032510173,-0.03557046,0.25496846,9.417283
img014935.jpg,0.5336544,-0.8008193,-0.22492152,-0.15268224,-0.07266473,-0.07069727,10.868442
img014938.jpg,0.71820575,-0.6528758,-0.19151904,-0.14578807,-0.17124945,0.00010759052,12.889254
img014954.jpg,0.4455795,-0.7032463,-0.55398464,0.0021622519,-0.12355995,-0.1850196,11.320161
img014955.jpg,0.13898616,-0.9578986,-0.14382038,-0.20598252,-0.05864622,-0.21204995,10.805343
img014956.jpg,-0.62320346,0.59264994,-0.22355029,0.4587034,-0.073748864,0.04772641,14.302988
img014957.jpg,-0.1564458,0.9414405,0.297668,0.024661874,-0.1130463,-0.28588918,9.744267
img014962.jpg,-0.70546806,0.64541864,-0.036546037,0.29054072,-0.12336488,0.21261616,12.862209
img014972.jpg,0.8844745,-0.36527282,0.2854269,-0.053029027,-0.14592688,0.10646019,15.111866
img014977.jpg,0.8937504,-0.22172041,0.375723,-0.10431906,-0.08964091,-0.032959733,16.614857
img014992.jpg,-0.4467117,0.7197385,0.515502,0.12916222,-0.20427811,-0.1319446,11.852478
img014994.jpg,-0.89438176,0.31123698,-0.26930004,0.1751865,-0.15833828,0.083739564,15.233672
img000007real.jpg,-0.13187844,0.081726335,0.9838906,-0.088815905,-0.1082197,-0.07787851,5.1144824
img000011real.jpg,-0.124128684,0.12848091,0.9752984,-0.12991442,-0.15075201,-0.16512685,5.3507247
img000014real.jpg,-0.10608742,0.31745067,0.93596363,-0.10928201,-0.15071693,-0.23678493,5.4844966
img000015real.jpg,-0.11838907,0.21221074,0.9638277,-0.109484226,-0.1292423,-0.20402372,5.2755914
img000016real.jpg,-0.11597432,0.096845865,0.98363537,-0.098144524,-0.13008916,-0.1388345,5.736856
img000021real.jpg,-0.1352455,0.14133215,0.9774725,-0.07925587,-0.11144127,-0.19443895,4.734884
img000022real.jpg,-0.1456328,0.15755212,0.973054,-0.08446545,-0.10017002,-0.18953907,4.494023
img000023real.jpg,-0.13707529,0.16162619,0.97488195,-0.068502806,-0.10848382,-0.1613472,4.769428
img000024real.jpg,-0.14750966,0.10536071,0.98065203,-0.07390302,-0.08897898,-0.07601011,4.915602
img000026real.jpg,-0.13457508,0.07590612,0.98462176,-0.081533834,-0.102600396,-0.1485871,4.7091928
img000029real.jpg,0.12360035,-0.09797576,-0.9803665,0.118343584,-0.10450372,-0.21952647,5.0722237
img000030real.jpg,-0.1270808,0.12595682,0.97742414,-0.11237187,-0.113969095,-0.20204823,5.2806034
img000031real.jpg,-0.1331487,0.14564922,0.973643,-0.11435499,-0.11680319,-0.17233738,4.868176
img000032real.jpg,-0.11154268,0.15324101,0.977642,-0.09105776,-0.13313666,-0.14358819,5.2250705
img000034real.jpg,-0.11099773,0.12650813,0.976358,-0.13564803,-0.14106792,-0.24052474,5.1328382
img000038real.jpg,-0.12025631,0.1797012,0.96744823,-0.13149133,-0.109799385,-0.20552972,5.455145
img000039real.jpg,0.12177449,-0.28865078,-0.94489676,0.09498393,-0.11253925,-0.22404155,5.845624
img000040real.jpg,-0.10890463,0.1973562,0.9694713,-0.09651862,-0.110600844,-0.2139338,6.0996947
img000042real.jpg,-0.13809639,0.15163727,0.97505885,-0.08482818,-0.104883336,-0.16224682,4.5896463
img000047real.jpg,-0.1663825,0.077085294,0.97976416,-0.08023112,-0.10652156,-0.1328625,4.6681366
img000048real.jpg,-0.16333304,0.114332415,0.9764907,-0.081953935,-0.10328941,-0.08384927,4.69618
img000049real.jpg,-0.1308166,0.14705914,0.9755465,-0.097824775,-0.08867089,-0.25436142,4.899173
img000050real.jpg,0.13586387,-0.086999774,-0.9821164,0.09705354,-0.094441675,-0.22824244,5.01904
img000053real.jpg,-0.1163976,0.19820775,0.9632066,-0.13927834,-0.13339642,-0.29696935,4.862281
img000057real.jpg,-0.0971645,0.20692478,0.9618098,-0.15054265,-0.16752674,-0.2925413,5.541652
img000060real.jpg,-0.12629023,0.123746455,0.9795527,-0.09599081,-0.097353995,-0.19545633,5.909709
img000061real.jpg,-0.114202194,0.17484078,0.9758818,-0.0635869,-0.11701378,-0.18495655,4.8018565
img000064real.jpg,-0.11677989,0.22294751,0.96575946,-0.06297229,-0.12010991,-0.14463419,4.7436867
img000067real.jpg,-0.15626234,0.08078795,0.98207396,-0.067721836,-0.11813541,-0.15563752,4.6492147
img000071real.jpg,0.14460498,-0.35340232,-0.9194066,0.094274946,-0.12885146,-0.21831262,4.8353634
img000073real.jpg,-0.12560003,0.21658236,0.9591427,-0.13176523,-0.13761073,-0.26845062,4.5457816
img000074real.jpg,0.12635088,-0.2906507,-0.94012487,0.12539138,-0.10141221,-0.2634586,4.826184
img000075real.jpg,-0.14805815,0.25111064,0.9480124,-0.12765077,-0.10865438,-0.2159945,4.8486495
img000080real.jpg,-0.123087905,0.37022537,0.9156747,-0.09655282,-0.10512191,-0.26259062,5.363691
img000081real.jpg,-0.084538095,0.30807114,0.9466531,-0.042349063,-0.1370562,-0.27127245,4.82712
img000082real.jpg,0.082161486,-0.33840245,-0.9366733,0.037101384,-0.12622216,-0.26074275,4.684675
img000083real.jpg,0.10148681,-0.34101307,-0.933783,0.038207702,-0.15748163,-0.1829612,4.603907
img000085real.jpg,-0.11453413,0.1528703,0.97805226,-0.08322492,-0.14046054,-0.26832303,4.8915706
img000088real.jpg,-0.13351884,0.15679222,0.9760291,-0.07040037,-0.13467297,-0.16043338,4.8246517
img000089real.jpg,-0.15642671,0.10849624,0.9759253,-0.10643804,-0.1612329,-0.2844967,4.915055
img000090real.jpg,0.19080879,-0.0145383375,-0.9778227,0.08510762,-0.16877583,-0.22863609,4.5996084
img000094real.jpg,0.14003095,-0.27401155,-0.9446381,0.11387716,-0.10749259,-0.32896665,4.5985823
img000097real.jpg,-0.08805323,0.61832243,0.7663336,-0.15052219,-0.10014844,-0.3894505,4.5072474
img000098real.jpg,0.13934937,-0.39628178,-0.90019065,0.11488821,-0.06352484,-0.226565,4.6569138
img000100real.jpg,-0.13598041,0.26754832,0.9482933,-0.10328135,-0.061934344,-0.251254,5.2756763
img000103real.jpg,-0.114213146,0.33535132,0.93168545,-0.08035634,-0.11901507,-0.022355843,6.4259667
img000104real.jpg,-0.13223886,0.39625892,0.90623456,-0.06504332,-0.11747056,0.013721768,6.3967466
img000106real.jpg,-0.14411633,0.2713186,0.9470069,-0.09377996,-0.16137302,-0.032082748,6.4803824
img000109real.jpg,-0.13609183,0.32355037,0.9328233,-0.08145441,-0.14467183,-0.097215936,6.173497
img000111real.jpg,-0.14052211,0.31287318,0.9345708,-0.0945591,-0.1432789,-0.04104435,6.09386
img000113real.jpg,-0.1549492,0.30822676,0.933403,-0.09872121,-0.16075724,-0.045625556,6.0360703
img000114real.jpg,-0.13775201,0.32845923,0.9297557,-0.093237646,-0.15775882,-0.10571194,6.373033
img000117real.jpg,-0.13479461,0.3286253,0.9300799,-0.09374045,-0.15123019,-0.08884193,6.390574
img000119real.jpg,-0.16335458,0.3245024,0.92977417,-0.059443798,-0.10957377,-0.006856236,6.4105153
img000121real.jpg,-0.13517699,0.23548576,0.95633185,-0.10818052,-0.16674286,-0.022746693,6.1222496
img000122real.jpg,-0.11739679,0.36202788,0.92016524,-0.09192286,-0.1279825,-0.01663309,6.4687753
img000124real.jpg,-0.16663174,0.22355686,0.9571275,-0.078506045,-0.0747396,0.038662214,6.270697
img000125real.jpg,-0.13766563,0.31614533,0.9344726,-0.08866351,-0.13702801,-0.026709478,6.0551257
img000126real.jpg,-0.15468141,0.28606793,0.94080216,-0.09555151,-0.12941873,0.026341576,6.348446
img000128real.jpg,-0.14944048,0.4540121,0.8761908,-0.06188991,-0.094202146,-0.0017367783,6.163241
img000133real.jpg,-0.16027367,0.31213087,0.9316728,-0.09419371,-0.16420472,-0.027604084,5.9906406
