img013286.jpg,-0.94742256,0.13352308,-0.20055512,0.21057008,0.10403299,0.021337133,3.691911
img013288.jpg,-0.97502244,-0.035070203,-0.15968497,-0.15033996,-0.064838134,-0.005807909,2.593189
img013294.jpg,0.08603182,0.7613128,-0.62837696,0.13469912,-0.100071415,-0.013119828,2.4817827
img013299.jpg,-0.94555223,0.13131833,-0.18832088,0.23069835,0.1546393,0.0037552305,3.976256
img013301.jpg,-0.954336,0.11214162,-0.18171775,0.20891577,0.13720538,0.0002867654,4.006381
img013303.jpg,-0.9796985,-0.006450927,-0.15807037,-0.12313864,-0.013398692,-0.0017264932,5.0059285
img013304.jpg,-0.9764711,-0.012404249,-0.17973688,-0.11851163,-0.096332155,0.017198965,2.3177822
img013311.jpg,-0.94455737,0.13303709,-0.1880755,0.23396626,0.15775383,0.0034422763,3.9891925
img013314.jpg,-0.93810976,-0.12950754,-0.20279096,-0.24910589,-0.119801,-0.0024751304,2.7727683
img013327.jpg,-0.9703355,0.03124375,-0.23086211,-0.064618714,-0.10239725,0.033404894,3.6200023
img013339.jpg,-0.9754568,-0.031634647,-0.1583579,-0.14968671,-0.072068885,0.0013075564,2.5540104
img013345.jpg,-0.95037323,-0.05634539,-0.19983786,-0.2316911,-0.084201366,-0.0026540682,2.6389952
img013349.jpg,-0.9604286,-0.017992292,-0.21205214,-0.17968638,-0.09183339,0.008309472,2.894579
img013350.jpg,-0.94044924,0.13762052,-0.18100613,0.25269058,0.17302275,0.0013795868,4.0457287
img013357.jpg,-0.9590919,0.106642604,-0.19485328,0.17550595,0.08687599,0.010669511,3.621562
img013360.jpg,0.043461155,0.79247594,-0.6014381,0.09146216,-0.12435839,-0.0060457066,2.392384
img013362.jpg,-0.93140423,-0.06085273,-0.29027483,-0.21100631,-0.10872118,0.0043281373,2.6400182
img013364.jpg,-0.93119997,-0.098917656,-0.26671788,-0.22791111,-0.116905645,-0.00033998396,2.3589494
img013366.jpg,-0.9073373,-0.16910961,-0.28089073,-0.26313755,-0.11744888,0.0012281174,2.6255012
img013370.jpg,-0.018903533,-0.8083818,0.5745907,-0.12651977,-0.09225874,-0.018676791,3.2366047
img013371.jpg,-0.9668746,0.06994906,-0.24547438,-0.0017240793,-0.08982188,0.05750089,2.906862
img013373.jpg,-0.163378,0.6130236,-0.7722073,0.034722637,-0.18702851,0.01930771,3.6268024
img013377.jpg,-0.9692231,-0.08132713,-0.08881809,-0.21471812,-0.08149478,-0.011495711,2.4305058
img013379.jpg,-0.9445291,0.13270317,-0.1873098,0.2348825,0.15969476,0.0025608242,3.9955873
img013383.jpg,-0.96221906,-0.047140185,-0.18704659,-0.19216105,-0.096862935,0.00837101,2.1301823
img013388.jpg,-0.03690868,-0.8002658,0.59257907,-0.08403893,-0.13128354,-0.011473704,2.6666918
img013390.jpg,-0.9389506,0.15112506,-0.20215464,0.23380877,0.09635079,0.027105756,3.671895
img013396.jpg,-0.94442403,0.1337348,-0.18838075,0.23386101,0.15363994,0.005210802,3.9293835
img013404.jpg,-0.032137495,-0.77834743,0.6127891,-0.13278587,-0.113982245,-0.014280976,2.5423381
img013409.jpg,-0.9757161,0.036996987,-0.21545611,-0.013709827,-0.08167307,0.02329034,2.7274122
img013410.jpg,-0.9474672,0.12751174,-0.18769364,0.22542794,0.14900222,0.0035248026,3.9584548
img013416.jpg,0.87875956,0.35133365,0.16749212,0.27621147,-0.10481687,-0.012005963,2.3299313
img013417.jpg,-0.93588734,-0.19803466,0.10452877,-0.27197605,-0.119521044,-0.006535828,2.1581914
img013419.jpg,0.3515938,-0.37778893,0.85604906,-0.028936928,-0.13197261,-0.006210747,2.7130532
img013430.jpg,0.96512014,0.06716696,0.15364401,0.20106049,-0.10041192,0.005598547,2.29496
img013431.jpg,-0.94394183,0.13452321,-0.18894783,0.23489594,0.15741603,0.004310608,3.9696822
img013439.jpg,0.058221433,-0.7237312,0.6747893,-0.13222289,-0.10820243,-0.008943641,2.4118996
img013440.jpg,-0.9592006,-0.08550643,-0.13323477,-0.23424633,-0.09911361,-0.0022787629,2.3155572
img013443.jpg,-0.021306215,-0.8025771,0.58922315,-0.09073167,-0.12189915,-0.01471255,2.7011607
img013456.jpg,-0.9510131,0.12922429,-0.24758972,0.13256888,-0.04002267,0.06623953,3.2951565
img013465.jpg,0.15494777,0.6933389,-0.6790232,0.1849325,-0.11367207,-0.009547846,2.2531798
img013466.jpg,-0.97986007,-0.036273725,-0.1370936,-0.1405839,-0.06446797,-0.0044037905,2.6769176
img013479.jpg,-0.95439565,-0.031039976,-0.23287693,-0.18421133,-0.103772834,0.022538312,2.2460158
img013481.jpg,-0.97017026,-0.01935798,-0.1897445,-0.14963949,-0.12142937,0.013403386,2.5915606
img013483.jpg,0.06906729,0.7705908,-0.62323993,0.113980755,-0.11892442,-0.013977185,1.957631
img013485.jpg,-0.9498104,0.06640868,-0.29639256,-0.074843906,-0.15729664,0.05787825,3.011554
img013487.jpg,-0.8974016,-0.18871112,-0.29684097,-0.2663532,-0.08764665,-0.007051171,2.362282
img013488.jpg,-0.94694084,0.128941,-0.18837866,0.2262539,0.14951193,0.0038134381,3.98662
img013489.jpg,-0.950628,0.12098498,-0.18503447,0.2177876,0.13989475,0.005168736,3.9903603
img013492.jpg,-0.9475207,0.12655453,-0.18539391,0.22763495,0.15192495,0.0028678328,3.9899788
img013496.jpg,0.056318928,0.7778722,-0.61838514,0.09665899,-0.1297773,-0.009333305,2.079844
img013498.jpg,-0.04381855,-0.77072936,0.6136649,-0.16574582,-0.0942943,-0.014177309,2.4192371
img013501.jpg,-0.0570219,-0.74708295,0.6448007,-0.15115415,-0.108785704,-0.011896004,2.2550404
img013502.jpg,-0.9817537,-0.036148716,-0.13039811,-0.1336013,-0.07596688,-0.0083215125,2.7713
img013506.jpg,-0.92214596,0.08644984,-0.36879,-0.07853135,-0.15367995,0.07901416,3.2966049
img013510.jpg,-0.9591172,0.115223385,-0.21911646,0.13713455,0.039702117,0.0449056,3.4603903
img013515.jpg,-0.97142446,-0.04912045,-0.142921,-0.18301748,-0.09681812,0.0037945732,2.2695277
img013517.jpg,-0.93037856,0.16496779,-0.19831033,0.26048875,0.12547742,0.024932079,3.7570887
img013531.jpg,-0.9581886,0.033880956,-0.26113936,-0.11195126,-0.12626854,0.034671746,3.2326274
img013539.jpg,-0.9454414,0.13104191,-0.18710434,0.23229414,0.15603805,0.003101498,3.9781954
img013546.jpg,-0.9614682,-0.11206712,-0.05705089,-0.2444688,-0.09019622,-0.017084112,2.4159472
img013549.jpg,-0.97075135,-0.08322097,-0.082073204,-0.2097146,-0.100702524,-0.007065473,2.2643526
img013551.jpg,-0.94336194,0.1387941,-0.19208662,0.23217927,0.13013855,0.012106493,3.914564
img013555.jpg,-0.04912915,-0.7632028,0.6266887,-0.14956316,-0.10940214,-0.007424744,2.469071
img013560.jpg,-0.42556682,-0.54889566,0.67164165,-0.25788373,-0.1321312,-0.010959792,2.8462853
img013564.jpg,-0.9386276,0.16319673,-0.24080817,0.18535522,0.00086706877,0.07868286,3.011786
img013568.jpg,0.74941987,-0.089023896,0.63885754,0.14935093,-0.15443262,0.024186533,2.577259
img013589.jpg,-0.9567102,0.10837708,-0.18545277,0.19638552,0.122411475,0.0016381666,3.89471
img013590.jpg,0.090768375,-0.5228932,0.83724064,-0.1318028,-0.119386345,-0.0010762457,2.1684923
img013591.jpg,-0.95549846,0.1149929,-0.19606063,0.1880417,0.06529446,0.022628553,3.6780052
img013594.jpg,0.28586817,0.67267144,-0.6349173,0.25034502,-0.114475004,-0.0009275833,2.050625
img013598.jpg,-0.95551896,0.11217116,-0.18350916,0.2018058,0.11527607,0.0017107725,3.885565
img013599.jpg,-0.9456834,0.13088036,-0.18786284,0.23078324,0.15622512,0.00306556,3.9900248
img013600.jpg,0.048002616,0.8016813,-0.5901973,0.08167016,-0.14604545,-0.012166848,2.4220686
img013603.jpg,-0.9447543,0.13275802,-0.18806513,0.23333718,0.15535122,0.00403421,3.9652348
img013604.jpg,-0.7273236,0.047639683,-0.6723536,-0.12911841,-0.10203091,-0.009701887,2.6282234
img013605.jpg,0.05834807,0.7702784,-0.6212714,0.13148624,-0.111103594,-0.011078167,2.1931584
img013612.jpg,-0.9370751,0.14864981,-0.19053784,0.25197014,0.15323094,0.012274578,3.953452
img013616.jpg,0.10744151,0.75356764,-0.62218666,0.18296425,-0.09798053,-0.0057553556,2.2818499
img013619.jpg,-0.9515208,0.119472526,-0.18488955,0.2148264,0.12849706,0.0032575056,3.9041307
img013623.jpg,0.039458085,0.81833774,-0.5663925,0.089253,-0.124326855,-0.02102601,2.5033474
img013663.jpg,-0.9119381,-0.28264594,-0.06630378,-0.2899725,-0.11379572,-0.0071130404,2.1163259
img013665.jpg,-0.9763612,-0.027661977,-0.16075863,-0.14181077,-0.09780867,0.004100606,2.4111795
img013667.jpg,0.060386144,0.77788544,-0.6149934,0.11415331,-0.11125854,-0.015418403,2.570819
img013669.jpg,0.28340176,0.6276096,-0.6832094,0.24292915,-0.11970501,-0.0076321233,2.1469016
img013677.jpg,-0.22801498,-0.76495385,0.5542933,-0.235826,-0.08970296,-0.010608165,2.8053215
img013679.jpg,-0.79989773,-0.048485097,-0.57415485,-0.16780664,-0.116135724,-0.0017186645,2.597083
img013683.jpg,-0.937577,0.14661317,-0.18951997,0.25206387,0.16940549,0.0053676963,3.9935427
img013689.jpg,-0.031285867,-0.66366607,0.732538,-0.14817807,-0.10412803,-0.012332066,2.8854978
img013702.jpg,-0.9637174,-0.074261926,-0.13266514,-0.21939431,-0.09476027,-0.0060444623,2.548902
img013703.jpg,-0.9796813,0.03985709,-0.19656031,0.0001557373,-0.04920037,0.030065108,3.5962424
img013704.jpg,0.07410942,-0.59605837,0.78835684,-0.13310038,-0.12292919,-0.002224004,2.51554
img013707.jpg,-0.94923055,0.123094,-0.18531978,0.22240911,0.15269043,0.00090481713,4.0137978
img013709.jpg,-0.98994803,-0.01881902,-0.13348347,-0.042789645,-0.013555773,-0.012593826,2.7710857
img013710.jpg,0.055247694,0.79554075,-0.5933753,0.10940025,-0.11102514,-0.012330405,2.3008835
img013714.jpg,-0.98547834,-0.030509453,-0.12768583,-0.107693754,-0.0435678,-0.009215162,3.008597
img013715.jpg,0.95095146,-0.0010457204,0.26284528,0.16310304,-0.11226496,0.025551282,2.4106338
img013720.jpg,-0.97377455,-0.035574287,-0.1697271,-0.14727664,-0.0865231,-0.009752256,2.7134812
img013728.jpg,-0.95229125,0.10955362,-0.17159286,0.2273662,0.15257944,-0.0006765537,3.6476808
img013729.jpg,0.84896904,0.42706046,-0.04844938,0.30744696,-0.10887218,-0.011309836,2.3769283
img013736.jpg,0.122008756,-0.6768122,0.71887416,-0.10128714,-0.11889772,-0.0056251837,2.5722446
img013751.jpg,-0.9049328,-0.097006485,-0.32863018,-0.2523661,-0.10057944,0.0010151425,2.297071
img013762.jpg,-0.9380626,0.14991108,-0.19749562,0.2419932,0.14075124,0.014330275,3.806346
img013784.jpg,-0.6159397,-0.64602315,0.30861926,-0.32867393,-0.10767691,-0.009959309,2.2617757
img013786.jpg,-0.032721676,-0.7942973,0.60022676,-0.08802899,-0.13795984,-0.017346563,2.4259837
img013788.jpg,-0.97691834,-0.024059962,-0.14701864,-0.15309215,-0.0249822,-0.0044753505,3.9022303
img013791.jpg,0.9511667,0.084235825,0.18509492,0.23221996,-0.06873757,-0.009653379,2.6642683
img013809.jpg,-0.033239637,-0.76038224,0.6382291,-0.115662225,-0.11419409,-0.0073334984,2.6892164
img013810.jpg,-0.9611772,-0.09466021,-0.089088656,-0.24339512,-0.07958584,-0.013156975,2.5187318
img013814.jpg,0.057171453,-0.7154075,0.6764329,-0.16541505,-0.099286914,-0.01143053,2.6836371
img013818.jpg,-0.94525397,0.13085447,-0.18591057,0.23411408,0.15865733,0.002334062,3.9893126
img013819.jpg,-0.98755735,-0.046434853,-0.089924976,-0.120365575,-0.054636765,-0.015289359,2.6571188
img013821.jpg,-0.90211964,-0.086537644,-0.34242424,-0.24786493,-0.09346835,0.00073185004,2.486716
img013823.jpg,-0.04437997,-0.76604307,0.6224858,-0.15401258,-0.09780944,-0.013444347,2.3809245
img013841.jpg,0.96437216,0.07882569,-0.03639674,0.24989639,-0.17294231,-0.0047946107,3.5468843
img013852.jpg,-0.8442148,-0.0058996375,-0.4912762,-0.21427634,-0.10732111,-0.0077295187,3.1411443
img013872.jpg,0.076797076,0.7309327,-0.6658198,0.12854363,-0.12139712,-0.009660548,2.0212493
img013873.jpg,-0.9461397,0.1301027,-0.18808867,0.22916284,0.15458485,0.0031301752,3.9879267
img013879.jpg,-0.9473279,-0.095354505,-0.1718433,-0.2528778,-0.09085912,-0.0029923944,2.4123323
img013888.jpg,-0.92852974,-0.08986436,-0.27179047,-0.23640405,-0.0974838,-0.004587073,3.1816635
img013890.jpg,-0.9475631,0.12745087,-0.1874993,0.22522108,0.14841628,0.00392605,3.969399
img013898.jpg,-0.95317024,-0.13712949,-0.123290844,-0.2397112,-0.098665304,-0.012519472,2.52455
img013911.jpg,0.93788487,0.0670668,0.25379914,0.22684835,-0.101182,-0.0011371262,2.6919224
img013917.jpg,-0.9391668,0.14512989,-0.19073799,0.24601239,0.14859766,0.010326505,3.9525437
img013920.jpg,-0.964513,0.052675083,-0.25413734,-0.048521228,-0.12530482,0.048106845,3.1496801
img013923.jpg,0.93634474,0.10420738,0.2302513,0.24368784,-0.07858731,-0.0050086714,2.288028
img013935.jpg,-0.9467774,0.12788597,-0.18560752,0.22979891,0.1546134,0.0027206503,3.9652326
img013938.jpg,-0.936841,0.14782944,-0.18849315,0.2548444,0.16323951,0.008627851,3.9898157
img013939.jpg,-0.9628317,0.088796295,-0.17071733,0.18954153,0.14311627,-0.011124391,4.062971
img013945.jpg,-0.9401676,0.14732526,-0.1977218,0.23513035,0.09558357,0.024407681,3.785512
img013947.jpg,0.9427996,0.117181346,0.16718459,0.2635274,-0.075089,-0.014103293,2.6332488
img013952.jpg,0.12245338,0.76072216,-0.6065858,0.19585893,-0.09074572,-0.014133793,2.2588136
img013964.jpg,-0.94490844,0.1317545,-0.1868289,0.23427281,0.15920252,0.0030393377,3.9777918
img013965.jpg,-0.06899162,-0.7595711,0.6195863,-0.1854853,-0.09710066,-0.0073231626,2.340949
img013974.jpg,-0.9633186,-0.024317745,-0.19987357,-0.17741647,-0.04919755,-0.0017308965,3.266765
img013984.jpg,0.04714172,0.78526723,-0.6105161,0.09166888,-0.12781599,-0.005973964,2.452039
img013997.jpg,-0.92872965,0.17367823,-0.21277824,0.24904339,0.077968076,0.044942603,3.476787
img014001.jpg,-0.94478565,0.13232397,-0.18746924,0.23393536,0.15812947,0.0030817725,3.9891562
img014005.jpg,0.356696,-0.48535606,0.79658705,-0.051444303,-0.12236432,-0.0076698833,2.5679147
img014009.jpg,-0.93524444,-0.20036335,-0.10057985,-0.27396375,-0.12150724,-0.0105810575,2.1929839
img014020.jpg,-0.030205404,-0.80682576,0.5825622,-0.0934943,-0.11368279,-0.017068274,2.5408306
img014021.jpg,-0.9411048,0.14311852,-0.1930599,0.23783758,0.13014749,0.013981834,3.8774962
img014023.jpg,0.029045511,-0.6790103,0.72338,-0.12174915,-0.1336878,0.00027417392,2.4440482
img014026.jpg,-0.94550943,0.13033965,-0.18643709,0.23294796,0.16045228,0.0022234619,3.9871702
img014033.jpg,-0.94466615,0.13317181,-0.18872404,0.23292595,0.1561106,0.00401444,3.9750423
img014036.jpg,0.14159937,-0.5334513,0.8221124,-0.1396802,-0.10648157,-0.00039034244,2.2006855
img014037.jpg,-0.009773241,-0.69809395,0.6973186,-0.16222224,-0.10334525,-0.01281669,2.2498045
img014038.jpg,-0.93612975,0.15059924,-0.19073947,0.2541644,0.15324354,0.011681471,3.9503536
img014050.jpg,-0.9437529,0.14042035,-0.20098421,0.2218513,0.07549898,0.030408338,3.5897546
img014059.jpg,-0.96570295,-0.021786753,-0.21914817,-0.13753995,-0.17625743,0.03762035,3.9241195
img014063.jpg,-0.9630686,0.06308419,-0.25979242,-0.032048296,-0.11449418,0.055646107,2.5020607
img014064.jpg,-0.98552895,-0.020737799,-0.14941867,-0.0773095,-0.06410244,0.00064039417,2.4098558
img014072.jpg,-0.97412866,-0.038109392,-0.15544789,-0.15955257,-0.08060947,0.0022653863,2.23145
img014074.jpg,-0.96010953,0.06724565,-0.2682662,-0.041243587,-0.08549647,0.054788142,2.8545542
img014075.jpg,0.05654668,0.7647134,-0.6342864,0.09847181,-0.12884024,-0.010504285,2.0584447
img014082.jpg,-0.94194525,0.14082159,-0.19185771,0.23685242,0.13718674,0.015363682,3.9230475
img014086.jpg,-0.93948007,0.16123007,-0.2393192,0.18468492,-7.212162e-05,0.0748216,3.0006185
img014094.jpg,0.041905746,0.81154794,-0.5751853,0.093786374,-0.121513106,-0.017198538,2.7031884
img014103.jpg,-0.9332678,-0.17828204,-0.11362675,-0.29037187,-0.09521578,-0.0011221878,2.518264
img014108.jpg,-0.955876,0.008153585,-0.25390384,-0.14753802,-0.11375806,0.032176353,2.1968968
img014129.jpg,-0.9441092,0.13411848,-0.18881948,0.23455761,0.15885073,0.0039039962,3.9669204
img014136.jpg,-0.9744666,-0.06946961,-0.074650764,-0.20004018,-0.09335719,-0.0067137526,2.384495
img014140.jpg,-0.95677775,-0.073294155,-0.1802997,-0.2160934,-0.09640327,0.0021909568,2.1746237
img014153.jpg,0.7185839,0.5286788,-0.31678534,0.3221538,-0.104911566,-0.005708581,2.1154823
img014156.jpg,-0.9446077,0.13322355,-0.18859978,0.23323365,0.1568225,0.0038720183,3.9766629
img014160.jpg,-0.9542043,0.114633165,-0.18321146,0.20685011,0.110894844,0.006068509,3.9184842
img014165.jpg,-0.0075427936,-0.7884993,0.6067696,-0.10021316,-0.12298676,-0.009393232,2.52464
img014174.jpg,0.075281925,0.7073486,-0.68922824,0.13767737,-0.10317451,-0.0070688054,2.0884593
img014181.jpg,-0.9428753,-0.16041727,-0.08725069,-0.2786389,-0.094461575,-0.010357348,2.2788572
img014187.jpg,-0.9230519,0.044983897,-0.34817317,-0.15724877,-0.138915,0.03453754,2.9405599
img014188.jpg,-0.031159256,-0.837914,0.53771645,-0.08826283,-0.11665025,-0.0312719,3.288563
img014196.jpg,-0.94450444,0.13309458,-0.1880958,0.23413093,0.15756318,0.0037660375,3.9739456
img014203.jpg,0.9379932,0.083591595,0.22432593,0.25071725,-0.10074719,0.002790492,2.3531322
img014204.jpg,0.95482683,0.12609555,0.047832668,0.26479742,-0.10141152,-0.016254194,2.540626
img014207.jpg,-0.9503475,-0.027066585,-0.23831147,-0.19827947,-0.104011446,0.0075511355,2.4940135
img014215.jpg,-0.9469228,0.14242747,-0.24015723,0.15929925,-0.011739776,0.06853794,3.2445092
img014229.jpg,-0.9464866,-0.027575035,-0.2529204,-0.19858012,-0.1133025,0.009498417,2.7943838
img014236.jpg,-0.9888564,-0.03128169,-0.094968036,-0.11029843,-0.06261295,-0.017554138,3.6243348
img014253.jpg,-0.96431863,0.0063197585,-0.22843243,-0.13367225,-0.108429946,0.017999224,2.7279925
img014257.jpg,0.053555153,0.8128635,-0.57263005,0.0920852,-0.12819101,-0.022013327,2.5295
img014269.jpg,0.18279007,0.6662065,-0.6963367,0.19460727,-0.116590716,-0.016415074,2.2234583
img014271.jpg,-0.9744526,0.05788035,-0.21478537,0.030971644,-0.056223013,0.041606516,3.2408338
img014274.jpg,-0.9375573,-0.050637227,-0.24975172,-0.23674126,-0.09891532,-0.0015102215,2.9535308
img014276.jpg,0.881324,0.25691488,0.2907581,0.26967117,-0.09545622,-0.015464055,2.400249
img014280.jpg,-0.9347226,-0.18455854,-0.115429655,-0.2809055,-0.08171056,-0.007238235,2.588376
img014282.jpg,-0.94334954,-0.15969495,-0.10873394,-0.269752,-0.1048148,-0.005929688,2.2480562
img014285.jpg,0.95086,0.13352738,-0.058509625,0.2731526,-0.1076772,-0.022846514,2.520734
img014290.jpg,-0.9451091,0.13151176,-0.18708096,0.23339675,0.15856135,0.0031140894,3.982419
img014291.jpg,-0.9858317,0.024251696,-0.15992722,0.04439641,-0.025623396,0.004029637,3.3063602
img014292.jpg,0.15810011,0.74182445,-0.61828077,0.20598474,-0.096899584,-0.0149315605,2.3172483
img014294.jpg,-0.96167576,0.099563755,-0.17804238,0.18321495,0.071565,0.009244531,3.8627868
img014296.jpg,-0.95795816,-0.100197285,-0.1205415,-0.24030483,-0.111052066,-0.0057401154,2.5752506
img014299.jpg,-0.93766284,-0.08567969,-0.24709854,-0.22888806,-0.10858258,0.0047528874,2.2560756
img014308.jpg,-0.94673014,0.12800092,-0.18569683,0.22985756,0.1552428,0.002239909,3.99084
img014313.jpg,-0.9539341,-0.056251973,-0.19969939,-0.21671572,-0.090261646,-0.005548858,2.971393
img014318.jpg,-0.95273423,0.041090243,-0.2846083,-0.09801652,-0.11580462,0.042560004,2.9582067
img014319.jpg,-0.7122425,0.046513766,-0.68986017,-0.12099622,-0.12402194,-0.0019760951,2.5044928
img014323.jpg,-0.94516885,0.1322545,-0.18864094,0.2314719,0.15457103,0.0039757825,3.9787798
img014327.jpg,-0.022879573,-0.7932274,0.59629184,-0.12125609,-0.11152794,-0.0070524234,3.6716447
img014335.jpg,-0.94529307,0.13140611,-0.18694656,0.23281863,0.1552054,0.003713578,3.973855
img014345.jpg,-0.92595726,-0.002484288,-0.33003575,-0.1835031,-0.1227646,0.021943994,2.4775188
img014347.jpg,0.059539877,0.72961724,-0.6702704,0.12186626,-0.12807348,-0.0016621631,2.2353375
img014351.jpg,-0.9526515,0.1251363,-0.20829256,0.18278496,0.056705296,0.036591437,3.4921253
img014357.jpg,0.063388616,0.6943614,-0.70846224,0.10920396,-0.13229865,-0.009201997,2.30739
img014364.jpg,-0.8564092,0.03830928,-0.4828178,-0.17883706,-0.16868491,0.02801777,2.4483452
img014366.jpg,-0.9465237,0.12926047,-0.1873087,0.22869222,0.15032977,0.003941588,3.9689884
img014368.jpg,-0.97104365,0.035567027,-0.22877578,-0.05891521,-0.074245505,0.034896165,2.841774
img014376.jpg,-0.9184011,0.011926676,-0.34203073,-0.19852512,-0.111163914,0.018042296,3.0630507
img014378.jpg,-0.94440603,0.133418,-0.18839586,0.23410256,0.15747964,0.0036745071,3.9787369
img014389.jpg,-0.9744407,0.06165343,-0.196367,0.090024106,-0.0080675185,0.02513767,3.6613019
img014390.jpg,-0.97408056,-0.022960868,-0.174203,-0.14245431,-0.07529047,0.013852894,2.2767797
img014391.jpg,-0.9643471,-0.07417962,-0.12941052,-0.21859756,-0.090461046,-0.006973337,2.5306904
img014392.jpg,-0.96590745,-0.052055277,-0.16147423,-0.19554831,-0.08642013,0.0022993777,2.3226128
img014399.jpg,-0.021973303,-0.8217299,0.5592705,-0.10720865,-0.099199265,-0.02216806,2.9822774
