img014956.jpg,0.4737539,-0.84626347,0.09122287,0.22599532,-0.11146863,0.21544716,15.373535
img014957.jpg,-0.22841036,-0.52300185,-0.80293363,0.17203319,-0.029051166,-0.42144305,14.138974
img014962.jpg,-0.4207749,0.114881076,0.77234894,-0.4617661,-0.049427073,-0.33993354,15.135138
img014972.jpg,-0.04207135,0.22186218,-0.9702573,0.08722353,-0.053534243,0.17689155,10.964122
img014977.jpg,-0.1440709,0.58604616,-0.19088353,0.7741815,0.030643132,0.06454207,16.373865
img014992.jpg,-0.5738357,-0.7729111,0.1971388,-0.18562698,0.16180362,-0.4416028,15.659388
img014994.jpg,0.4585847,0.31235832,0.82640725,0.09583014,-0.016916092,-0.33672807,16.317762
img000007real.jpg,-0.5281429,0.635051,-0.028466327,0.5629964,-0.008824218,0.021008786,4.2840743
img000011real.jpg,0.5269791,-0.5125685,0.049558576,-0.67609954,0.0033978336,0.023375388,4.4580483
img000014real.jpg,-0.20122296,0.005179193,0.16028388,0.966329,-0.0820024,-0.07942286,4.024362
img000015real.jpg,0.3487531,0.025481092,-0.124639146,-0.92854035,-0.023078669,-0.13680583,4.1664157
img000016real.jpg,-0.61796,-0.0116544645,-0.037097618,0.7852474,-0.045235123,-0.015761022,4.2913756
img000021real.jpg,0.59505844,-0.51031137,0.091971554,-0.6140269,-0.113481045,0.020590719,4.2652373
img000022real.jpg,-0.58354443,0.49133852,-0.07170861,0.6425887,-0.12400524,-0.10944021,4.637073
img000023real.jpg,0.5943031,-0.4654241,0.04664695,-0.65422356,-0.06864652,-0.06822501,4.8042383
img000024real.jpg,0.5689616,-0.41704822,0.03661475,-0.70782256,-0.02698632,-0.032467786,4.950439
img000026real.jpg,-0.29547513,0.75893176,0.0056879,0.58024544,-0.024214048,0.11849794,4.375905
img000029real.jpg,-0.55240154,0.6440518,-0.12735505,0.5136444,-0.0032687373,0.036914464,3.7243025
img000030real.jpg,-0.43650505,0.37029618,0.036633857,0.81914717,-0.0063484497,0.08146694,4.1056156
img000031real.jpg,0.41377208,-0.20725328,0.035457697,-0.8857661,0.0015800707,0.15213071,3.1855285
img000032real.jpg,0.5611027,-0.35801616,0.06844841,-0.743171,-0.023079772,0.001585748,4.265582
img000034real.jpg,0.4665618,-0.6900851,0.039377898,-0.5518623,-0.01726361,-0.09710944,3.6886516
img000038real.jpg,0.13858531,0.6300077,0.19233727,0.73952067,-0.02777996,-0.01692741,4.826424
img000039real.jpg,0.5702568,-0.14910892,0.102021836,-0.8013522,-0.048179302,-0.024157722,3.6211646
img000040real.jpg,-0.5776933,-0.2863596,-0.015250722,0.76422256,-0.031145956,0.018931936,3.6663277
img000042real.jpg,-0.63289076,0.437793,-0.012598725,0.63845754,-0.07387711,0.044460293,4.8999376
img000047real.jpg,0.5752017,-0.49002573,0.062165428,-0.65203786,0.008157071,-0.007479999,4.5328875
img000048real.jpg,-0.5406511,0.35516113,-0.08609908,0.7577229,-0.059056584,-0.04094446,4.4684815
img000049real.jpg,-0.33886766,0.84677655,0.022333011,0.409438,0.0014085881,0.05449606,3.9291756
img000050real.jpg,0.330115,0.71239674,-0.052741043,-0.6170359,-0.0009522028,0.07732703,3.6103764
img000053real.jpg,-0.57147694,0.6717253,-0.0462954,0.4691013,-0.0126299,-0.11611155,3.777648
img000057real.jpg,-0.51090705,0.7400486,-0.039856736,0.43556118,-0.012921289,-0.060339216,4.5768976
img000060real.jpg,0.5529847,0.17459549,0.077914454,-0.8109585,-0.0037867762,0.0015142821,4.6147175
img000061real.jpg,0.49323794,-0.4068171,0.021623889,-0.7686017,-0.06365807,0.023418766,4.641121
img000064real.jpg,-0.5863484,0.42066997,-0.03340663,0.69145954,-0.09074789,-0.034863014,4.714116
img000067real.jpg,0.587139,-0.48230013,0.049085494,-0.64826304,-0.0486837,-0.11326048,4.4874973
img000071real.jpg,-0.25126722,-0.2657355,-0.016027378,0.93058723,-0.046654735,-0.0013677739,3.6910446
img000073real.jpg,0.51683545,-0.4445909,-0.025013538,-0.7311596,-0.020659406,0.07317704,4.5409822
img000074real.jpg,0.40230066,-0.19040228,-0.1144565,-0.8881447,-0.051432204,0.0014654659,4.6056747
img000075real.jpg,-0.4053423,0.033000372,0.054722402,0.9119288,-0.07224117,0.12370519,3.7203753
img000080real.jpg,0.52466553,-0.21799713,0.17423877,-0.8042663,0.02610759,-0.04124636,5.0181217
img000081real.jpg,0.41607845,-0.3347468,0.002993663,-0.845467,-0.08601718,0.1495643,4.797385
img000082real.jpg,0.6970747,-0.44489267,-0.047957398,-0.5602298,-0.032154333,0.061034467,4.7962465
img000083real.jpg,0.55134964,-0.40202868,-0.018473305,-0.73078406,-0.045435864,0.10075857,3.8213437
img000085real.jpg,0.49364117,-0.52981615,0.006915511,-0.6896126,-0.074873865,-0.021801744,3.466601
img000088real.jpg,0.62773114,-0.4527837,0.06476242,-0.6298781,-0.043679897,0.010199185,4.0491867
img000089real.jpg,-0.5557315,0.57077503,-0.01956428,0.6041487,-0.030674402,-0.13754848,5.276499
img000090real.jpg,-0.42349783,0.22269173,-0.036534667,0.8773387,-0.057384033,-0.13817185,4.232666
img000094real.jpg,-0.29397178,0.28233114,0.10407294,-0.90721476,-0.09624329,0.032542843,4.4479585
img000097real.jpg,0.514249,-0.67810893,0.06079187,-0.52155596,0.07677141,0.12658864,5.0814977
img000098real.jpg,0.47123027,-0.382793,0.06604671,-0.7918645,0.018290568,0.09867166,6.0867267
img000100real.jpg,-0.53117484,0.116521664,-0.1384394,0.8277141,-0.09817457,-0.23136905,5.2765665
img000103real.jpg,-0.6278373,0.4659725,-0.2372185,0.57655644,-0.19168657,-0.3613543,6.720725
img000104real.jpg,0.6463329,-0.45012888,0.25718907,-0.55990326,-0.22083999,-0.4932377,6.4215403
img000106real.jpg,0.6387711,-0.44762054,0.28160146,-0.55884516,-0.14180513,-0.32837486,6.7329497
img000109real.jpg,-0.47585985,0.49799666,-0.21936145,0.6909684,-0.18254071,-0.38377437,6.308579
img000111real.jpg,0.5800334,-0.33635566,-0.17868759,0.7200673,-0.16369073,-0.2831383,5.111861
img000113real.jpg,-0.602206,0.34020865,-0.24118805,0.68076015,-0.11099261,-0.29926136,6.56726
img000114real.jpg,0.6494871,0.3236481,0.314605,0.61191684,-0.07286896,-0.16724773,6.509054
img000117real.jpg,-0.64229846,-0.3445973,-0.38662738,-0.56499976,-0.1319891,-0.36643946,5.811869
img000119real.jpg,0.04529418,-0.20399687,-0.035480652,0.9772793,-0.06504014,-0.22158399,5.1715765
img000121real.jpg,-0.6092343,0.47608367,-0.27585334,0.57103664,-0.17722401,-0.4632487,8.204149
img000122real.jpg,-0.61360687,0.47424388,-0.24147484,0.58332604,-0.16094862,-0.40600035,7.672101
img000124real.jpg,-0.6461998,0.44975123,-0.27564433,0.55151606,-0.24661368,-0.446287,6.3872185
img000125real.jpg,-0.6087666,0.47938827,-0.2813309,0.5660769,-0.15350847,-0.3765628,7.268335
img000126real.jpg,-0.6161253,0.47028387,-0.2831475,0.5648453,-0.17305927,-0.31698146,6.7878237
img000128real.jpg,-0.5593381,0.43412894,-0.20089947,0.6769878,-0.16286005,-0.31716532,5.2315607
img000133real.jpg,-0.6047607,0.3606529,-0.23828255,0.66889125,-0.10253441,-0.13452728,6.8880453
img000135real.jpg,-0.6522402,-0.3731252,-0.3879138,-0.5337447,-0.105807215,-0.25320703,6.5015917
img000137real.jpg,-0.6405758,-0.3764713,-0.3760147,-0.55366504,-0.11713156,-0.40618205,6.458274
img000138real.jpg,-0.26142868,-0.109756716,0.41954684,0.8623161,-0.058556613,-0.19588394,5.5273438
img000139real.jpg,0.4972637,0.15103139,-0.12878092,-0.84459096,-0.03957325,-0.33507642,6.248227
img000140real.jpg,0.7554377,-0.25529918,0.3530542,-0.4893761,-0.16889109,-0.35094783,5.6421666
img000141real.jpg,-0.64432544,0.4470373,-0.26850158,0.559383,-0.19247106,-0.47145665,7.3469563
img000142real.jpg,-0.6173194,0.47303414,-0.23595978,0.58264774,-0.18468545,-0.34690174,8.34767
img000143real.jpg,-0.5766475,0.49685565,-0.24149376,0.60190773,-0.16822094,-0.19553322,6.9789877
img000144real.jpg,0.63503957,-0.45225507,0.24926424,-0.57450634,-0.21159133,-0.23869504,6.9308805
img000146real.jpg,-0.6117412,0.47185478,-0.25705987,0.58055675,-0.16332199,-0.40987518,8.264476
img000148real.jpg,0.5994525,-0.46020415,0.27019143,-0.5965447,-0.22967789,-0.3036954,5.362646
img000150real.jpg,-0.5781951,0.4030184,-0.2745663,0.65412545,-0.15958814,-0.18896264,6.8346076
img000151real.jpg,0.74599206,-0.301556,0.3967532,-0.44175425,-0.14816265,-0.30938366,7.1247253
img000152real.jpg,-0.7259343,0.30680275,-0.24679273,0.5639014,-0.19908458,-0.36137658,6.37492
img000153real.jpg,-0.6590987,0.37167504,-0.2934145,0.5842556,-0.13387702,-0.23534015,6.985544
img000155real.jpg,-0.76000667,-0.26278782,-0.41566938,-0.4249135,-0.1061302,-0.19908804,7.7739425
img000160real.jpg,0.92530006,-0.33287305,0.16629474,0.07322221,-0.0971701,-0.39968726,5.7308273
img000166real.jpg,-0.6087631,0.47304228,-0.25548145,0.5834105,-0.17978922,-0.29493687,8.148908
img000168real.jpg,0.5978938,-0.48019588,0.24336283,-0.59389365,-0.2025742,-0.22278753,6.964024
img000170real.jpg,0.17265174,-0.23114665,0.25452074,-0.92302865,-0.07307376,-0.25225514,8.83188
img000172real.jpg,0.24542572,-0.123638585,0.1519483,-0.9494164,-0.12469675,-0.2188665,5.228932
img000175real.jpg,0.91065544,0.023938734,0.3270062,-0.25139725,-0.107359916,-0.2894592,8.017678
img000177real.jpg,-0.84751725,-0.05909046,-0.5104768,0.13280152,-0.1095743,-0.33613333,6.900664
img000178real.jpg,-0.72277,-0.30127743,-0.37663352,-0.49495724,-0.04405954,-0.31866214,8.74463
img000179real.jpg,0.6310395,0.41349956,0.36385757,0.54627377,-0.056128245,-0.36387536,6.9009466
img000180real.jpg,-0.7486427,0.25860667,-0.3930246,0.46710646,-0.10421243,-0.47179297,6.2754993
img000181real.jpg,-0.5951584,0.502407,-0.22919443,0.5838182,-0.17382437,-0.48850873,8.638373
img000182real.jpg,0.6388987,-0.47799295,0.22705716,-0.5583693,-0.20131807,-0.26324236,6.6115923
img000183real.jpg,-0.6208105,0.481345,-0.2445744,0.56840545,-0.19755965,-0.22927248,6.875073
img000184real.jpg,0.61807185,-0.48694476,0.24625084,-0.56589097,-0.25016773,-0.4064689,7.773746
img000185real.jpg,-0.62066114,0.46984902,-0.2556974,0.57327175,-0.14433825,-0.26415804,6.5802464
img000186real.jpg,-0.6280705,0.45857087,-0.25959322,0.57258326,-0.20820831,-0.18149185,6.7570066
img000191real.jpg,0.63773954,-0.347523,0.2491289,-0.64066446,-0.045072626,-0.20722976,8.988516
img000193real.jpg,0.63310874,-0.29409963,0.3779541,-0.60813606,-0.09393397,-0.092819214,6.392747
img000196real.jpg,0.9438669,-0.19059111,-0.2589484,-0.07573698,-0.13103773,-0.31773642,6.1768084
img000198real.jpg,0.79592824,0.18533035,0.4858274,0.31003648,-0.051609945,-0.30305627,7.4428744
img000199real.jpg,-0.46990797,-0.30405906,-0.34956545,-0.7513579,-0.058976345,-0.31080434,6.4391875
img000201real.jpg,0.71214926,-0.41151,0.29140458,-0.48845297,-0.044110734,0.22324684,3.3035057
img000203real.jpg,0.7559897,-0.358195,0.44521287,-0.31931412,-0.061641265,0.08038786,3.2661197
img000204real.jpg,-0.7645608,0.063760005,0.08254877,0.63605595,-0.05270553,0.10219309,3.211529
img000205real.jpg,-0.6414013,0.1599363,-0.74133873,0.11593829,-0.033890117,0.04536956,3.8240325
img000206real.jpg,0.38998199,-0.14365324,0.7905321,-0.4498186,-0.066356584,0.1208947,3.6042652
img000207real.jpg,0.5851534,-0.2646456,-0.62845623,0.43886328,-0.08167319,0.11592862,3.2784932
img000208real.jpg,0.63205725,-0.31530362,-0.6111117,0.35725328,-0.09968154,0.069824785,3.3880963
img000211real.jpg,-0.36640197,-0.5622386,-0.07001218,0.73806214,-0.04694395,0.14857264,3.4766881
img000213real.jpg,-0.04290264,-0.47991747,-0.86959815,0.10787771,0.003079366,-0.07637063,4.3283157
img000214real.jpg,0.23592354,0.6765379,0.13020004,-0.68533534,-0.01759151,0.12530325,3.6253438
img000216real.jpg,-0.5645844,0.0010288502,-0.14357206,0.8127918,-0.023146097,0.009695854,3.5760033
img000218real.jpg,-0.61342925,-0.61292696,-0.03987913,0.49642208,-0.025687201,-0.0019853003,3.7978654
img000220real.jpg,-0.45443076,0.023846924,-0.32569796,0.82876104,-0.059738968,-0.10348983,3.4930003
img000222real.jpg,-0.6012323,0.58177286,-0.22803287,0.49805734,-0.010022569,0.17708305,2.6065736
img000223real.jpg,-0.57382494,0.54886764,-0.10337698,0.59898454,-0.09973185,0.08309534,3.590943
img000225real.jpg,0.4824235,-0.119770646,0.85464936,-0.14999,-0.0035778023,0.14226414,3.6287525
img000226real.jpg,0.22920112,-0.15247628,-0.929822,0.24423109,-0.0057576634,0.13735045,2.9756038
img000227real.jpg,0.67962945,-0.1510283,0.62947285,-0.34504825,-0.07295808,0.118045196,3.494734
img000232real.jpg,-0.5778015,0.12648317,-0.22928968,0.77302897,-0.06528857,0.07105678,3.8386142
img000234real.jpg,-0.58208317,-0.44856185,0.15965919,0.65915126,-0.0053896643,0.11235753,3.2695768
img000236real.jpg,0.6210067,-0.32123688,0.16057257,-0.6966879,-0.040959973,-0.06575462,3.69587
img000237real.jpg,-0.31459588,-0.32339564,-0.89194185,0.029740965,0.0091864355,-0.14597574,3.943106
img000238real.jpg,-0.33980545,0.08832043,0.8743165,-0.33511543,-0.005374763,-0.08544178,3.0713222
img000243real.jpg,0.40508673,-0.71268123,0.022879696,-0.57224715,-0.092888385,0.09151128,3.7913463
img000244real.jpg,0.5203216,-0.14139506,-0.22334792,-0.81202745,-0.047235165,0.14748412,3.078235
img000245real.jpg,-0.41984117,0.030910427,-0.9070244,0.009204926,-0.01132815,0.009853866,3.8288367
img000247real.jpg,0.58929044,-0.6067038,-0.008855809,-0.53345,-0.06304929,0.15376812,3.3112066
img000248real.jpg,-0.8079192,0.02016561,0.4573461,0.37107202,-0.06579903,0.15987787,3.3476074
img000251real.jpg,-0.3438102,0.19232199,0.8994536,-0.18918252,-0.03328972,0.18806824,3.2378924
img000252real.jpg,-0.61864996,0.19967017,-0.22062625,0.72713697,-0.05531578,0.2328653,3.4952772
img000254real.jpg,0.5211265,0.7389382,-0.032386437,-0.4258506,-0.04593085,0.11481066,3.8468652
img000256real.jpg,-0.64876723,-0.14580366,-0.009433789,0.7468289,-0.010178406,0.05318096,3.993046
img000257real.jpg,-0.3647779,-0.8877838,-0.10965407,0.2583661,0.07851426,-0.051791485,3.8960617
img000261real.jpg,-0.7061005,0.4192366,-0.3280575,0.4669487,-0.042742375,0.0122531615,3.9241664
img000262real.jpg,-0.6647976,0.46356463,-0.3095881,0.4972999,-0.029131096,0.06375316,3.5119355
img000264real.jpg,0.5481822,-0.25741085,-0.03581971,-0.79495466,-0.0880429,0.05054767,3.5312278
img000267real.jpg,0.55191076,-0.21262607,-0.75175345,0.29163596,-0.05240238,0.182946,3.20701
img000269real.jpg,0.53629273,-0.12840566,0.81173444,-0.19232608,-0.006974239,0.057287302,3.549359
img000270real.jpg,-0.22813804,0.1509157,0.89299375,-0.3574069,-0.051868934,0.13353965,3.4099362
img000274real.jpg,0.23560427,-0.07191316,-0.9552056,0.16401647,-0.027671587,0.13854451,3.3788755
img000275real.jpg,-0.6650177,-0.27617523,0.07322227,0.69001245,-0.022854287,0.035469677,3.4073932
img000276real.jpg,-0.6412733,-0.3318754,0.08304501,0.6868266,-0.041873444,0.105051875,3.7270908
img000277real.jpg,-0.27614516,0.24649018,0.835694,-0.4057117,0.029850837,-0.17370555,3.8123765
img000279real.jpg,0.69959825,0.35196197,-0.13559125,-0.6068773,-0.00076136366,-0.0056578107,3.4438612
img000281real.jpg,-0.6507569,0.44038653,-0.16089378,0.5972339,-0.0844084,0.01300722,4.2429824
img000282real.jpg,-0.62740254,0.40701205,-0.10395282,0.65566844,-0.057070214,-0.00076282397,4.0901413
img000285real.jpg,-0.7349689,0.3600776,-0.48568285,0.30704552,-0.013131488,-0.0003513433,3.9093614
img000286real.jpg,0.31916967,-0.8126941,-0.010193782,-0.4873963,-0.034939338,0.018743273,4.102737
img000290real.jpg,-0.2944073,0.8598402,-0.024332102,0.41642186,-0.025146846,0.14000794,4.133322
img000296real.jpg,-0.24141668,0.32221714,0.36352044,-0.84008753,-0.0020533092,0.21841443,3.5536754
img000298real.jpg,-0.49633682,-0.2046728,-0.18680567,0.82271653,0.01909874,0.04436214,3.6640534
img000299real.jpg,-0.63116413,-0.33605933,0.039910387,0.6979278,-0.019092891,0.022320624,3.6316545
img000302real.jpg,-0.51134807,0.5416393,-0.10477827,0.658917,-0.13065477,0.1227068,4.765574
img000307real.jpg,-0.4427983,0.69671357,-0.049072932,0.5622383,-0.023472596,0.1067636,3.8356576
img000308real.jpg,0.45602936,-0.65724576,0.07206747,-0.59571093,-0.046191353,0.12937455,4.444789
img000309real.jpg,0.58889014,-0.53557974,0.18858966,-0.57514936,-0.018286902,0.27226254,3.2614548
img000310real.jpg,0.5537548,-0.57369834,0.1356105,-0.58807796,-0.01655278,0.11046046,2.8074403
img000311real.jpg,-0.5468734,0.46574408,-0.0999864,0.6884873,-0.02876437,0.2064609,3.2518985
img000313real.jpg,0.61694723,-0.5513376,0.22631149,-0.5139903,0.017736625,0.2349552,3.3596041
img000315real.jpg,-0.49081972,0.60052884,-0.2022054,0.59797513,-0.09098165,0.14369586,2.6230607
img000316real.jpg,0.5659607,-0.48403895,0.18934894,-0.6399545,-0.020230863,0.19801688,3.3216856
img000317real.jpg,0.26007453,-0.8480396,0.12287338,-0.44507542,0.06387235,0.10091767,3.54121
img000318real.jpg,-0.32818764,0.82449055,-0.19362323,0.41835195,-0.0034903623,0.1464406,2.6139824
img000320real.jpg,-0.16654563,0.1302449,-0.38281456,0.8993063,-0.0096609555,0.06806883,3.1890018
img000322real.jpg,0.43985915,-0.5687188,0.020540351,-0.6947381,-0.075901076,0.06429395,4.2108874
img000323real.jpg,0.493038,-0.5356897,0.008886554,-0.6854714,-0.115124404,-0.05921865,4.347512
img000324real.jpg,-0.5477649,0.4467625,-0.07112361,0.70377433,-0.11707027,-0.04323343,4.6318636
img000325real.jpg,0.43246242,-0.601519,0.11326641,-0.6620588,-0.07208145,0.1528942,3.4692006
img000327real.jpg,-0.38395613,0.7053587,0.04880372,0.59385604,-0.049404953,0.07442328,3.862882
img000328real.jpg,0.40328088,-0.56462103,0.010275998,-0.7200432,-0.054681476,0.12504503,4.1762314
img000329real.jpg,0.62007827,-0.54676926,0.16038148,-0.5392812,-0.004985813,0.16742486,2.944636
img000330real.jpg,-0.3065051,0.8346747,0.008004459,0.45750263,-0.027511265,0.119632035,3.2320383
img000332real.jpg,0.6006536,-0.5049731,0.108178586,-0.61034006,-0.03453708,0.16675146,3.9894288
img000333real.jpg,-0.33253613,0.81214786,-0.09418096,0.47006974,0.044754233,0.17108491,2.8800564
img000336real.jpg,-0.54529715,0.46533805,-0.20911682,0.66511786,-0.034945656,0.09829906,3.34764
img000337real.jpg,-0.118812464,0.91658574,-0.05168201,0.37826332,0.075561434,0.08656873,3.540778
img000339real.jpg,-0.21378171,0.37234637,-0.29667577,0.8530176,-0.019057423,0.09141205,2.928959
img000343real.jpg,0.57765484,-0.47997093,0.0017230319,-0.6602574,-0.08097075,0.041113075,4.157455
img000346real.jpg,0.18964854,-0.8295786,-0.002946005,-0.52518964,-0.048841495,0.16553368,4.3952937
img000357real.jpg,0.23094276,-0.8794246,0.07545816,-0.40937027,0.021885443,0.074543536,3.7226176
img000359real.jpg,-0.06955828,0.83406705,-0.10582592,0.53693086,0.06850606,0.28455532,3.3568292
img000360real.jpg,-0.4489869,0.2998575,-0.2680484,0.7979012,-0.00034895167,-0.01802424,3.5397859
img000361real.jpg,-0.56169826,0.4703787,-0.02462044,0.6801712,-0.030754026,0.13726495,4.6373625
img000364real.jpg,0.6151824,-0.36428443,0.06948038,-0.6957154,-0.05576386,0.059230026,5.307176
img000366real.jpg,-0.33038065,0.64589155,-0.0064030434,0.68820906,-0.04356606,0.096826956,4.84655
img000367real.jpg,-0.46285796,0.45064476,-0.008093339,0.7632931,-0.101953566,-0.037437234,4.1907296
img000369real.jpg,-0.2604869,0.8136681,0.011719157,0.51957047,-0.011528764,0.12018415,4.2357483
img000375real.jpg,0.46279767,-0.6600304,0.20248178,-0.556039,-0.12252866,0.011036959,3.5979626
img000376real.jpg,0.572984,-0.4399848,0.23523115,-0.650207,-0.073921904,0.11238095,2.8984225
img000379real.jpg,-0.14488481,0.11869397,-0.28403133,0.9403438,0.038463768,0.03694513,3.2242079
img000380real.jpg,-0.49147797,0.39842534,-0.23299903,0.7385243,0.0091816,0.09055492,3.2412915
img000381real.jpg,0.584,-0.48783696,0.017591745,-0.64857507,-0.07903841,0.13940328,4.871524
img000383real.jpg,0.60901254,-0.39990973,0.01436888,-0.6848135,-0.036834776,0.113772884,4.324332
img000385real.jpg,-0.5031787,0.6380841,-0.048362363,0.5807933,-0.008654531,0.01820847,4.4186945
img000387real.jpg,-0.28931358,0.4557303,0.014971878,0.8416552,-0.08071983,-0.008690018,4.253523
img000388real.jpg,-0.5327281,0.47908837,-0.045771535,0.69611794,-0.092636004,-0.059453163,3.8849196
img000394real.jpg,-0.14286746,-0.2531469,-0.95131284,-0.10251584,-0.048443902,0.0126041435,4.520222
img000395real.jpg,-0.5753972,0.54224056,0.4594986,-0.40466568,-0.14647374,-0.075237304,4.0556073
img000397real.jpg,-0.07910758,0.9310274,-0.011897621,0.35607356,0.12271877,0.40903088,3.786612
img000399real.jpg,-0.30741587,0.52810967,-0.26713234,0.74514157,0.046459544,0.030418392,3.37198
img000404real.jpg,0.58361024,-0.41218457,0.19938302,-0.67063355,-0.031685624,0.27153617,3.1396024
