img013821.jpg,-0.08659358,-0.831703,-0.54617035,-0.049696226,0.12049994,-0.35193792,15.231741
img013823.jpg,0.057183057,0.9076952,0.4022892,0.1047997,0.07346376,-0.7833355,14.73112
img013841.jpg,0.05687141,0.95071954,0.30294177,0.033531636,0.014109732,-0.5646814,11.432051
img013852.jpg,-0.17417116,-0.8826485,-0.43236056,-0.060500912,0.07519088,-0.70262575,13.700391
img013872.jpg,-0.22251536,-0.88042146,-0.30712333,-0.28464043,0.12312521,-0.53577405,14.440687
img013873.jpg,-0.18224642,-0.9592373,-0.20943584,-0.05279003,-0.035574503,-0.58506405,12.317777
img013879.jpg,-0.111385055,-0.90416056,-0.39206117,-0.12796526,0.15703206,-0.48842433,15.521138
img013888.jpg,0.5901954,-0.1774215,0.60308397,-0.50643927,0.13637714,-0.5828655,13.772403
img013890.jpg,0.17984375,0.9432953,0.27480978,0.048268393,0.05664654,-0.5420875,13.42611
img013898.jpg,0.1464541,0.7986261,0.50656676,0.29006493,0.11757904,-0.03298202,12.276857
img013911.jpg,0.09150846,0.8658951,0.4894974,0.047373157,0.060882255,-0.5449927,13.878536
img013917.jpg,0.17142487,0.9601431,0.22042972,0.012232028,-0.004661738,-0.42097345,12.918265
img013920.jpg,0.1442658,0.8752288,0.4540434,0.083705075,0.018952623,-0.3272514,11.201884
img013923.jpg,-0.13424538,-0.82210153,-0.34282887,-0.43427595,0.07956135,-0.29248583,15.389594
img013935.jpg,-0.16481037,-0.9591969,-0.22593881,-0.041599732,-0.028345034,-0.5772438,12.448201
img013938.jpg,0.16296339,0.9525229,0.25686204,-0.012846764,0.025466055,-0.55886316,12.024641
img013939.jpg,0.18172304,0.95246124,0.24389109,0.017651241,-0.028838672,-0.67394036,9.728551
img013945.jpg,0.13950887,0.94652104,0.29075268,0.0099078985,-0.046183318,-0.42648503,11.306312
img013947.jpg,0.2517245,0.9161154,0.28785625,0.1204417,0.06344062,-0.5229049,15.440087
img013952.jpg,0.103253685,0.8863729,0.4475506,-0.0581399,0.046038546,-0.67848766,13.320992
img013964.jpg,0.16949567,0.9617661,0.21194114,0.036852017,-0.027853757,-0.6267409,12.661635
img013965.jpg,0.10638963,0.90119874,0.4108364,0.087952435,0.06647078,-0.74080706,15.350436
img013974.jpg,0.08005728,0.91629755,0.3905598,0.038114246,0.13690343,-0.538666,13.117404
img013984.jpg,0.09508144,0.8284202,0.45014602,0.31944957,0.1369779,-0.51512146,13.762725
img013997.jpg,0.17491624,0.9392649,0.29394436,0.027973054,-0.06938249,-0.49893168,10.992614
img014001.jpg,0.17088552,0.9580673,0.22786112,0.03137845,-0.017005391,-0.6425215,12.68451
img014005.jpg,-0.1757664,-0.9056531,-0.3470923,-0.16859911,0.0939402,-0.75108135,15.075591
img014009.jpg,-0.15601884,-0.84916174,-0.4382505,-0.25003806,0.06881937,-0.43552646,13.6159315
img014020.jpg,-0.17578323,-0.84441113,-0.47370437,-0.1779729,0.12668389,-0.435295,15.245902
img014021.jpg,0.17566887,0.9504034,0.25661203,0.0049166162,-0.031774916,-0.40761146,11.654248
img014023.jpg,-0.155737,-0.8895522,-0.40099177,-0.1537809,0.13256747,-0.6371383,16.979383
img014026.jpg,-0.17346111,-0.9580438,-0.22441165,-0.041265137,-0.028806679,-0.5852196,12.341922
img014033.jpg,-0.17698582,-0.95300406,-0.24009152,-0.053060774,0.0073848376,-0.6580142,12.109534
img014036.jpg,-0.32858247,-0.75137746,-0.5015591,-0.27550685,0.13085702,-0.5954242,16.42908
img014037.jpg,-0.08088177,-0.8792116,-0.44766468,-0.14156786,0.09664152,-0.7379514,15.041975
img014038.jpg,-0.18201797,-0.95253265,-0.24000087,-0.044166178,-0.01612553,-0.4430087,12.114187
img014050.jpg,-0.16617173,-0.9523992,-0.24528338,-0.07182467,-0.03540209,-0.47547624,11.094628
img014059.jpg,0.119304545,0.92981565,0.34259266,0.061964326,-0.017148044,-0.43374065,10.260884
img014063.jpg,0.2131002,0.84358203,0.48302045,0.098228894,0.16247392,-0.3071042,13.209714
img014064.jpg,0.15444641,0.8819139,0.44455057,0.027366225,0.07867037,-0.48032847,11.599364
img014072.jpg,0.48931813,0.7510672,0.4196002,0.1428342,0.068616524,-0.37233838,11.852185
img014074.jpg,-0.16176063,-0.8542611,-0.4883417,-0.07479254,0.13115509,-0.31036037,15.741365
img014075.jpg,-0.23681092,-0.90860635,-0.322367,-0.12014432,0.05649921,-0.64445436,12.892768
img014082.jpg,0.15738629,0.9669894,0.19752459,0.033840287,-0.04514523,-0.34439313,12.290412
img014086.jpg,0.17636643,0.91296077,0.36790776,0.0064456942,-0.09341627,-0.30268154,10.670079
img014094.jpg,-0.07457249,0.92112845,0.3736659,0.07959369,0.16176653,-0.76773804,16.17647
img014103.jpg,-0.097317174,-0.8735589,-0.43244106,-0.20104495,0.1264688,-0.7729489,14.495907
img014108.jpg,-0.122884244,-0.92309153,-0.3446004,-0.1185417,0.1787554,-0.43312994,13.5913105
img014129.jpg,-0.15385775,-0.9647127,-0.21262422,0.021169543,-0.010880566,-0.44825,10.900075
img014136.jpg,-0.183382,-0.81493133,-0.47239316,-0.28125226,0.1743453,-0.5359129,14.027076
img014140.jpg,0.5815369,0.65919054,0.47547165,-0.034779053,0.06726144,-0.3426927,14.954055
img014153.jpg,-0.07019467,-0.8890581,-0.35791862,-0.2766634,0.13208373,-0.59612167,14.543374
img014156.jpg,0.17429766,0.9503987,0.25576267,0.03079224,-0.01889348,-0.522388,12.549382
img014160.jpg,-0.1657837,-0.962915,-0.21192889,-0.019916194,0.05046782,-0.42177013,11.638614
img014165.jpg,-0.26822728,-0.8886314,-0.36223903,-0.08468366,0.08250776,-0.7399615,14.684469
img014174.jpg,0.23756191,0.9274975,0.22653504,0.17887044,0.15198833,-0.60995793,13.004678
img014181.jpg,0.14407164,-0.8613625,0.010287547,-0.48702386,0.14801632,-0.6801251,14.900552
img014187.jpg,-0.19939539,-0.8144265,-0.50661707,-0.20072432,0.20587307,-0.35888067,14.404191
img014188.jpg,-0.18112718,-0.88180906,-0.43192202,0.055218305,0.066806525,-0.53802896,14.674466
img014196.jpg,0.17424431,0.9576963,0.22706416,0.029976329,-0.04615107,-0.5653098,12.317416
img014203.jpg,-0.17667724,-0.86802965,-0.45193842,-0.105173424,0.10289254,-0.6934806,15.039825
img014204.jpg,0.13184986,0.76456094,0.53810173,0.3294066,0.21228933,-0.30437502,16.489195
img014207.jpg,-0.01961351,0.88658524,0.31600547,0.33722782,0.11766836,-0.7305146,16.357075
img014215.jpg,-0.14733796,-0.94976187,-0.27599746,0.008324212,-0.10730295,-0.5409374,10.018
img014229.jpg,-0.07858679,-0.86704737,-0.48583305,-0.07758409,0.16847025,-0.7421315,14.00446
img014236.jpg,-0.13450925,-0.874235,-0.43887594,-0.1581403,0.19905728,-0.6173298,12.027728
img014253.jpg,-0.2537492,-0.86352503,-0.3866942,-0.20100628,0.03578472,-0.21792799,12.708619
img014257.jpg,-0.22157623,-0.9026154,-0.31370625,-0.19436505,0.13944547,-0.7905549,15.376491
img014269.jpg,-0.16819267,-0.8630615,-0.4372102,-0.1889006,0.07950343,-0.7484972,14.770769
img014271.jpg,-0.13791126,-0.95566106,-0.25897312,-0.02500816,-0.04448749,-0.41800267,11.149766
img014274.jpg,-0.023914069,0.87092155,0.4318244,0.23334837,0.11282361,-0.63513255,14.554978
img014276.jpg,-0.2627395,-0.7950106,-0.50839037,-0.20115995,0.09503624,-0.30666998,15.417369
img014280.jpg,0.14822142,0.9245559,0.33804676,0.09461137,0.082247645,-0.52209747,11.276875
img014282.jpg,-0.23344858,-0.77045995,-0.5896777,-0.06460199,0.122207746,-0.6855238,13.623499
img014285.jpg,-0.12565771,0.85987663,0.4944614,0.018173475,0.11469292,-0.056280196,15.306272
img014290.jpg,-0.17026636,-0.95974976,-0.19728978,-0.104721285,0.029734544,-0.47917515,11.665004
img014291.jpg,-0.13145368,-0.8940715,-0.4091984,-0.12614617,0.25634113,-0.27014902,12.446481
img014292.jpg,-0.20980646,-0.92537,-0.29223806,-0.119451344,0.072409995,-0.70723575,13.96897
img014294.jpg,-0.18159133,-0.9541642,-0.23322462,-0.04692021,0.04264551,-0.36125198,10.061219
img014296.jpg,-0.10934716,-0.92382854,-0.33465123,-0.15030861,0.10037112,-0.61341125,13.001334
img014299.jpg,0.23552524,0.80568326,0.5402565,0.059374664,0.03734107,-0.5131029,15.298799
img014308.jpg,0.17520528,0.957935,0.22048037,0.055246115,-0.016788222,-0.5895811,12.5784025
img014313.jpg,-0.17158413,-0.88242596,-0.40862504,-0.15782581,0.15257484,-0.74354166,11.706838
img014318.jpg,0.3049673,0.861331,0.32668373,0.24162294,0.1643981,-0.6854791,13.506495
img014319.jpg,0.04356376,0.87217593,0.42531735,0.23773202,0.06812998,-0.36792052,13.802899
img014323.jpg,-0.18119094,-0.9578564,-0.21819693,-0.045509383,-0.047010727,-0.6149014,12.347693
img014327.jpg,0.13612446,0.9216977,0.34710777,0.10705013,0.043846376,-0.6741004,12.772511
img014335.jpg,-0.19153035,-0.9586186,-0.2100735,-0.015352527,0.02313805,-0.541062,12.191356
img014345.jpg,-0.13559943,-0.93914336,-0.29032367,-0.12383371,0.08312465,-0.56935555,12.54993
img014347.jpg,-0.12031515,-0.84197855,-0.43668807,-0.29308715,0.14506155,-0.5099825,15.610051
img014351.jpg,-0.10414023,-0.95807564,-0.266913,-0.0018551162,-0.072525695,-0.57744205,9.746768
img014357.jpg,-0.20763086,-0.9180986,-0.27656937,-0.19363311,0.10091692,-0.6624757,15.475396
img014364.jpg,-0.098744154,-0.8814329,-0.3933723,-0.24204133,0.13399664,-0.69465727,14.69289
img014366.jpg,0.17943761,0.9610356,0.20801097,0.030726913,-0.016871683,-0.5664973,12.472068
img014368.jpg,-0.21895252,-0.8517702,-0.4491297,-0.15757497,0.11297017,-0.25376573,14.450169
img014376.jpg,-0.22959965,-0.8775956,-0.4180525,-0.048396047,0.034011107,-0.12560955,16.71069
img014378.jpg,-0.18443985,-0.9610226,-0.19852072,-0.054836575,0.0064375857,-0.64002186,12.670585
img014389.jpg,-0.1401976,-0.8904758,-0.432765,-0.010586278,-0.025864445,-0.39184776,12.654119
img014390.jpg,-0.13266528,-0.87649757,-0.41153073,-0.21164717,0.08682918,-0.72124195,14.875438
img014391.jpg,-0.20723076,-0.7717884,-0.5945097,0.089198284,0.056461077,-0.2950508,12.510088
img014392.jpg,0.22800711,0.7992741,0.46845394,0.29954076,0.09372916,-0.45825022,15.622355
img014399.jpg,-0.055796865,-0.902765,-0.40417185,-0.13618848,0.14224973,-0.60353416,14.124949
img014407.jpg,-0.11868281,-0.8396252,-0.48216715,-0.22013381,0.25815955,-0.17900866,13.149871
img014410.jpg,-0.14844388,-0.9601084,-0.23632728,0.01748712,-0.12937126,-0.53573525,8.960447
img014424.jpg,0.16215234,0.9412081,0.295672,0.020295385,-0.10055852,-0.30593494,10.987306
img014425.jpg,-0.093396306,-0.92197174,-0.35640642,-0.119246475,0.071306646,-0.60640097,14.376655
img014431.jpg,0.018946992,0.89540637,0.357796,0.2643303,0.118765295,-0.30255404,15.68118
img014441.jpg,-0.04784637,-0.9311946,-0.34930044,-0.09261,0.16998057,-0.7149627,14.555128
img014442.jpg,0.1983862,0.95431685,0.22070394,0.034814794,0.01700303,-0.48492715,12.7474165
img014444.jpg,0.18460478,0.95600986,0.22686084,0.022367755,-0.0146094775,-0.52339256,11.231219
img014454.jpg,0.16533813,0.9509343,0.25909063,0.035487525,0.054884,-0.51733255,13.214107
img014456.jpg,0.08886396,0.8593708,0.49942863,0.0644674,0.15228246,-0.842723,17.30747
img014458.jpg,0.27760595,0.8959752,0.34110707,-0.061720636,0.15313676,-0.5629727,13.179332
img014475.jpg,0.08972653,0.92687356,0.36425608,-0.013118002,-0.017340679,-0.4292599,10.986045
img014481.jpg,-0.16688918,-0.95777816,-0.23390594,0.009852346,0.008678579,-0.51123136,11.928011
img014484.jpg,0.04556934,0.8382447,0.5363901,0.08691936,0.199966,-0.3599922,13.224258
img014495.jpg,0.16388912,0.9399756,0.29801205,0.027839845,-0.009571104,-0.57762015,11.71614
img014504.jpg,-0.14653192,-0.8444448,-0.51492345,-0.017181987,0.00020516012,-0.49263957,13.412869
img014511.jpg,0.1738132,0.9596363,0.22020832,0.019887853,0.041189387,-0.57735896,11.619358
img014520.jpg,-0.19185954,-0.7711868,-0.5971059,-0.10920283,0.1493856,-0.54846245,15.132515
img014534.jpg,-0.1883148,-0.8385675,-0.51066875,0.023655927,0.119654626,-0.79187703,13.790583
img014536.jpg,-0.07089055,-0.85642785,-0.5070444,0.06642236,-0.062396854,-0.49765316,10.545034
img014543.jpg,-0.16431136,-0.9282464,-0.33284044,0.024035312,-0.11239464,-0.60244197,10.706094
img014550.jpg,0.17934936,0.95599055,0.23036522,0.029117646,-0.06781901,-0.5109722,11.487576
img014553.jpg,0.1548184,0.78863525,0.5794368,0.13542083,0.052417386,-0.25094634,15.006297
img014555.jpg,-0.21252172,-0.8742766,-0.40011072,-0.17431691,0.1028823,-0.39766687,14.626861
img014559.jpg,-0.28266928,-0.7802105,-0.5218347,-0.1976315,0.15286125,-0.57605594,14.878253
img014565.jpg,0.14128295,0.9161902,0.37042102,0.058506597,0.033334263,-0.24751416,12.401399
img014571.jpg,-0.20868175,-0.8673029,-0.4383225,-0.11005025,0.14288218,-0.5561683,12.309726
img014575.jpg,-0.1827071,-0.9579322,-0.2178102,-0.039279856,0.06915844,-0.46041933,13.258668
img014577.jpg,-0.03535728,-0.8407149,-0.53043383,-0.10289984,0.1610027,-0.6798797,13.761188
img014578.jpg,-0.1696174,-0.8188558,-0.53314745,-0.12829223,0.1884157,-0.43777817,15.32867
img014587.jpg,0.11131855,0.83613753,0.34310952,0.4132289,0.09025902,-0.5931003,12.094975
img014590.jpg,0.18097912,0.95139813,0.23980668,0.06768279,-0.0036846828,-0.34405056,8.102068
img014591.jpg,-0.21580504,-0.95056754,-0.21193507,-0.070236124,0.04189957,-0.59211725,11.740968
img014592.jpg,-0.10038053,-0.88224447,-0.45992953,-0.0057845474,-0.057848446,-0.35380277,11.158506
img014594.jpg,0.24429236,0.9387405,0.09434194,0.22402494,0.11988365,-0.54425055,12.760353
img014597.jpg,-0.10537772,-0.9341141,-0.33996883,-0.02734425,-0.0797122,-0.42603272,11.396199
img014598.jpg,-0.22085673,-0.79617184,-0.5608844,-0.052358415,0.06706514,-0.39546642,12.635776
img014601.jpg,0.15428391,0.9640745,0.2153922,0.01905347,0.012718336,-0.49973604,12.5575285
img014607.jpg,-0.09923549,-0.8371962,-0.53698856,0.02997177,-0.080148086,-0.43989053,12.473507
img014613.jpg,-0.29282188,-0.6794615,-0.6184306,-0.26482254,0.10088528,-0.44889432,12.142875
img014617.jpg,-0.12418913,-0.89508325,-0.42445204,-0.05695222,0.13647749,-0.5176557,14.020867
img014622.jpg,-0.07738438,-0.8777816,-0.46946418,-0.055807028,0.17325334,-0.5331065,13.889254
img014629.jpg,-0.001228883,-0.7806885,-0.61823,0.09119061,0.088707834,0.075874515,10.837276
img014633.jpg,-0.034085713,-0.9011589,-0.41947386,-0.1038873,0.07058673,-0.78611207,13.826522
img014641.jpg,-0.2611517,-0.9189507,-0.27259654,-0.114107996,0.07520688,-0.36827993,10.657989
img014642.jpg,0.15212815,0.84771717,0.48431942,0.15384206,0.09959556,-0.61252034,14.757167
img014657.jpg,0.21118045,0.94133914,0.2631367,0.0065216883,-0.03958157,-0.4743529,11.82716
img014666.jpg,0.023768784,0.88332266,0.46808624,-0.008448914,0.08721898,-0.90007937,14.199805
img014668.jpg,-0.2119317,-0.9138625,-0.34577134,0.019556643,0.0025773877,-0.5559362,11.879998
img014669.jpg,0.044784807,-0.8339524,-0.5493169,-0.027725888,0.12008083,-0.3662362,15.4675455
img014676.jpg,-0.16126457,-0.91860265,-0.36031482,-0.018335998,-0.055400036,-0.52924055,10.558326
img014677.jpg,-0.19415478,-0.9420832,-0.2680098,-0.05435067,0.05052253,-0.5806225,13.190913
img014683.jpg,0.16755442,0.962901,0.20837414,0.036434546,-0.0857472,-0.6948083,10.777534
img014689.jpg,0.24408425,0.83832204,0.46527198,0.14546847,0.08957128,-0.5409738,15.268094
img014696.jpg,0.15100488,-0.80722547,-0.11049441,-0.5597996,0.15371338,-0.30674732,16.378538
img014699.jpg,-0.2652289,-0.8333319,-0.4379393,-0.20837668,0.16552794,-0.7178745,16.71816
img014700.jpg,0.14250065,0.8938124,0.39718136,0.15178932,0.08792051,-0.77636313,14.273721
img014706.jpg,0.18033546,0.95782334,0.223073,0.01708899,-0.0056830337,-0.61715025,11.586511
img014712.jpg,0.049574774,0.90760756,0.33066547,0.25387272,0.13947642,-0.7283617,15.504747
img014715.jpg,0.20174445,0.83160496,0.4443154,0.26517197,0.21135414,-0.3594887,14.4358835
img014716.jpg,-0.18311766,-0.95660025,-0.22450812,-0.0313055,0.008208551,-0.61212116,12.328116
img014717.jpg,-0.05421396,0.90822905,0.3983898,0.1160448,0.055449598,-0.9012388,14.928351
img014718.jpg,0.17945588,0.95316154,0.23205411,0.07368569,0.017194152,-0.50831103,13.006412
img014719.jpg,0.01196574,-0.88821113,-0.41933623,-0.18733642,0.06914791,-0.5834266,14.07544
img014725.jpg,-0.2232445,-0.82962507,-0.49688795,-0.12241963,0.06790509,-0.46557838,13.97908
img014726.jpg,-0.1797153,-0.9506178,-0.24846216,-0.047903724,0.010713295,-0.5838338,12.838153
img014738.jpg,0.10874413,0.9099312,0.3997234,0.02052432,0.0054464126,-0.4085484,11.652839
img014739.jpg,-0.164564,-0.95421886,-0.24665627,-0.039316554,-0.0916728,-0.58985734,10.920514
img014744.jpg,0.055028427,0.78929275,0.6032584,-0.10034021,0.054346364,-0.6375107,13.4219675
img014748.jpg,-0.22990969,-0.79071784,-0.5636525,-0.06482762,0.23938376,-0.7069506,15.841033
img014758.jpg,-0.19316602,-0.9568778,-0.20655778,-0.06637521,0.013458923,-0.5211573,12.648574
img014761.jpg,-0.14444873,-0.8861937,-0.42297307,-0.12202096,0.08371912,-0.7293061,13.839192
img014762.jpg,-0.1938177,-0.8819187,-0.40484074,-0.14407675,0.109688535,-0.38672465,12.257643
img014768.jpg,-0.15982161,-0.88642275,-0.3686191,-0.22985141,0.101078704,-0.64829606,12.406276
img014769.jpg,0.016371826,0.9047142,0.41371614,0.10031524,0.08230096,-0.71743876,14.533883
img014776.jpg,0.1799774,0.9595914,0.21219026,0.04204584,-0.013292163,-0.63161534,13.0800085
img014778.jpg,-0.13743626,-0.85114354,-0.48519605,-0.14577635,0.09806275,-0.83836627,16.03473
img014779.jpg,0.17982483,0.92248046,0.34123906,0.015772594,0.077721015,-0.5584707,11.824529
img014788.jpg,-0.17995593,-0.86107796,-0.35567707,-0.315681,0.21860166,-0.5614806,12.796233
img014791.jpg,-0.102871425,-0.91492933,-0.36730865,-0.13193285,0.16211087,-0.8797908,13.96848
img014794.jpg,-0.3100666,-0.7377187,-0.43285888,-0.41504586,0.17461774,-0.31952456,13.285121
img014795.jpg,0.018123396,0.86358076,0.5030479,0.02902909,0.014324472,-0.7647921,15.638044
img014803.jpg,-0.30118546,-0.8230762,-0.48137915,0.010350221,0.09706195,-0.71858317,15.503419
img014805.jpg,-0.11565717,-0.8927271,-0.38300025,-0.20729844,0.07752152,-0.569082,14.4339075
img014810.jpg,0.22023098,0.34515327,0.91103864,0.048745863,0.14830479,-0.023402125,11.939225
img014825.jpg,0.083103545,0.88402325,0.45244393,0.083013006,0.04472873,-0.4827058,12.873164
img014828.jpg,0.04334109,0.94349366,0.32761472,0.024696909,-0.0652983,-0.12965767,7.831552
img014834.jpg,0.14617872,0.90665936,0.39538157,-0.016557503,-0.068220064,-0.41838494,12.297152
img014847.jpg,-0.24192026,-0.72781634,-0.6370266,-0.077169634,0.17762455,-0.542317,18.14931
img014850.jpg,-0.1795529,-0.95796376,-0.21686225,-0.055108223,0.029953562,-0.48418263,12.263054
img014861.jpg,0.1038031,0.78659207,0.6082516,-0.022976238,0.07648531,-0.58465374,13.196845
img014867.jpg,-0.12724549,-0.745903,-0.645361,-0.10462536,0.033041015,-0.4808305,12.503787
img014871.jpg,-0.29354194,-0.77057,-0.45930293,-0.33029673,0.23886253,-0.51207155,14.035831
img014874.jpg,-0.16060787,-0.8986153,-0.399904,-0.08229475,0.10973545,-0.5887964,11.358449
img014884.jpg,-0.254757,-0.93015707,-0.26238915,-0.0325371,0.064286254,-0.3313351,10.743767
img014887.jpg,-0.15591404,-0.92433643,-0.3162999,-0.14576492,0.070258155,-0.8105434,13.02243
img014893.jpg,0.19297267,0.8266093,0.5286553,0.0015331891,0.06737073,-0.7997003,15.753182
img014899.jpg,-0.29954478,-0.89736027,-0.2637243,-0.188327,0.10074666,-0.5379379,12.72902
img014914.jpg,0.1493705,0.92455757,0.3452403,0.06075208,0.1215201,-0.3998667,11.256055
img014921.jpg,-0.12346328,-0.89844775,-0.41027632,-0.09603065,0.101156816,-0.5481114,13.096127
img014922.jpg,-0.17623883,-0.95851386,-0.21970566,-0.043824736,-0.028638944,-0.5981474,12.20064
img014924.jpg,-0.05430819,0.8779099,0.40100095,0.255975,0.13724527,-0.067136936,14.123942
img014925.jpg,-0.1769401,-0.95821106,-0.2194187,-0.04877656,-0.009386457,-0.66643864,12.665553
img014935.jpg,-0.042576313,0.89372736,0.37484932,0.24274799,0.15261294,-0.6283398,13.780121
img014938.jpg,-0.06301983,-0.8884531,-0.45446518,-0.011873384,0.003209659,-0.31235573,13.969509
img014954.jpg,-0.14988223,-0.90857595,-0.38986528,-0.0054891356,-0.021033704,-0.60049903,11.041881
img014955.jpg,0.095365696,0.9152946,0.36522594,0.14053893,0.104613945,-0.5481609,11.203385
img014956.jpg,0.1517532,0.93390006,0.29753944,0.12756144,0.19706702,-0.43367574,11.981388
img014957.jpg,-0.13004902,-0.87645,-0.4625818,-0.030672181,-0.009120031,-0.5126663,13.171687
img014962.jpg,-0.14272413,-0.8918369,-0.4292272,-0.0045677004,0.09999046,-0.6900103,12.970189
img014972.jpg,-0.1938836,-0.83873844,-0.4756763,-0.18071842,0.14008573,-0.5466718,16.34818
img014977.jpg,0.07786617,0.90710443,0.27730396,0.30692166,0.16251554,-0.9468286,15.540138
img014992.jpg,0.15384696,0.91976106,0.3540704,0.07074564,0.087957986,-0.43331316,12.522654
